province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-10-05,23.03,38.15,10.02,16.69,0.71,49.95,-0.09,3.4,284.34,54.57,99466.75,39,一级
辽宁省,阜新市,2017-10-05,37.52,67.76,23.23,23.43,0.89,89.2,4.24,9.56,288.3,40.02,99655.29,59,二级
辽宁省,抚顺市,2017-10-05,24.8,38.51,10.96,14.62,0.8,63.05,1.87,8.2,284.7,59.03,97526.51,39,一级
辽宁省,朝阳市,2017-10-05,32.23,61.56,19.63,22.57,0.95,81.85,6.01,7.05,286.39,44.04,96802.24,56,二级
辽宁省,本溪市,2017-10-05,23.16,36.64,9.46,14.36,0.8,55.96,0.92,6.91,283.49,59.36,96950.12,37,一级
辽宁省,铁岭市,2017-10-05,34.15,64.03,21.86,27.89,0.89,77.25,3.21,10.39,287.2,55.39,99910.76,58,二级
辽宁省,鞍山市,2017-10-05,24.4,43.52,10.84,15.41,0.73,77.41,1.8,6.51,287.04,62.59,100383.84,44,一级
辽宁省,辽阳市,2017-10-05,25.55,46.75,12.7,18.13,0.9,75.03,1.54,8.15,287.37,62.52,100273.7,47,一级
辽宁省,锦州市,2017-10-05,34.69,65.32,21.96,25.5,1.0,90.53,4.73,8.31,288.93,44.01,101277.04,58,二级
辽宁省,营口市,2017-10-05,22.08,39.82,10.23,15.28,0.57,83.75,1.63,7.36,287.67,64.39,100107.17,42,一级
辽宁省,盘锦市,2017-10-05,29.79,56.78,18.86,21.99,0.89,99.32,5.43,7.41,290.07,51.22,102165.92,54,二级
辽宁省,葫芦岛市,2017-10-05,33.28,63.35,23.6,32.5,1.24,74.53,5.99,5.71,287.6,46.88,99653.63,57,二级
辽宁省,大连市,2017-10-05,18.67,31.26,8.97,12.7,0.51,84.41,0.63,4.8,288.42,62.58,101560.23,43,一级
辽宁省,沈阳市,2017-10-05,37.92,73.36,23.38,29.04,1.0,81.91,3.25,9.74,288.61,52.6,101448.93,62,二级
