province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-12-16,22.04,37.03,16.92,20.72,0.8,37.84,4.73,-5.32,260.62,50.22,99612.17,38,一级
辽宁省,阜新市,2017-12-16,8.07,16.39,4.86,5.23,0.32,46.07,5.44,-6.66,260.97,38.7,100547.56,24,一级
辽宁省,抚顺市,2017-12-16,28.11,44.79,16.58,25.21,0.67,32.38,5.4,-2.72,257.42,56.94,97635.58,45,一级
辽宁省,朝阳市,2017-12-16,11.08,26.02,10.59,8.49,0.5,48.28,5.64,-8.31,261.57,36.55,97531.59,27,一级
辽宁省,本溪市,2017-12-16,25.44,44.66,19.67,26.34,0.89,33.43,5.35,-4.53,257.81,57.77,96912.16,45,一级
辽宁省,铁岭市,2017-12-16,23.57,36.36,11.13,18.4,0.48,37.13,4.48,-3.21,258.42,46.71,100521.66,37,一级
辽宁省,鞍山市,2017-12-16,24.12,46.41,21.25,25.42,1.0,39.76,5.28,-5.74,261.81,41.47,100907.11,47,一级
辽宁省,辽阳市,2017-12-16,26.64,54.02,22.68,27.84,1.09,36.66,5.25,-4.87,261.08,41.8,100826.55,53,二级
辽宁省,锦州市,2017-12-16,16.94,36.63,14.93,14.52,0.56,43.65,4.41,-6.25,263.14,33.47,102254.45,37,一级
辽宁省,营口市,2017-12-16,21.47,41.05,18.3,24.44,0.76,44.67,4.74,-7.4,262.62,41.55,100648.73,42,一级
辽宁省,盘锦市,2017-12-16,20.96,45.03,20.76,24.34,0.7,40.74,4.56,-5.36,263.71,33.01,103134.75,46,一级
辽宁省,葫芦岛市,2017-12-16,20.29,39.47,16.37,14.65,0.82,43.23,3.86,-6.61,264.3,30.5,100529.89,40,一级
辽宁省,大连市,2017-12-16,14.7,24.41,9.5,13.25,0.47,52.23,4.2,-7.91,266.24,50.62,102140.95,27,一级
辽宁省,沈阳市,2017-12-16,17.62,35.5,10.9,16.32,0.43,37.88,4.68,-4.38,261.24,36.7,102300.27,36,一级
