province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-09-27,6.8,9.63,3.61,7.52,0.3,55.15,-1.05,-6.9,285.86,42.55,98494.06,28,一级
辽宁省,阜新市,2017-09-27,8.69,12.68,3.68,12.52,0.28,49.03,-0.92,-2.36,284.68,30.07,99414.89,25,一级
辽宁省,抚顺市,2017-09-27,9.35,13.78,3.91,9.16,0.37,45.97,-0.78,-4.0,282.49,48.86,96872.39,23,一级
辽宁省,朝阳市,2017-09-27,11.56,18.85,6.15,12.47,0.4,46.54,0.65,-1.1,284.4,35.91,96473.94,24,一级
辽宁省,本溪市,2017-09-27,8.41,12.69,4.52,9.31,0.4,47.39,-0.95,-5.41,282.95,48.36,96158.52,24,一级
辽宁省,铁岭市,2017-09-27,10.68,16.94,5.24,14.82,0.38,43.15,0.64,-2.69,283.42,40.29,99518.64,22,一级
辽宁省,鞍山市,2017-09-27,12.9,20.81,9.61,20.23,0.5,42.08,-1.35,-5.34,285.51,41.7,99650.64,26,一级
辽宁省,辽阳市,2017-09-27,15.66,26.6,11.19,24.38,0.59,32.83,-1.65,-4.18,284.43,47.91,99633.38,31,一级
辽宁省,锦州市,2017-09-27,12.04,20.9,8.02,20.77,0.41,41.43,-1.51,-2.02,285.72,32.51,100858.29,26,一级
辽宁省,营口市,2017-09-27,14.43,24.17,11.13,24.75,0.54,42.63,-2.15,-5.59,285.79,41.09,99372.62,31,一级
辽宁省,盘锦市,2017-09-27,15.73,28.94,12.2,28.9,0.54,37.32,-2.46,-2.89,285.76,37.23,101651.38,37,一级
辽宁省,葫芦岛市,2017-09-27,11.36,20.75,8.84,19.02,0.41,43.68,0.19,-1.76,286.47,37.44,99151.84,24,一级
辽宁省,大连市,2017-09-27,9.96,18.84,7.51,15.18,0.41,57.56,-1.68,-6.87,288.74,35.4,100667.16,29,一级
辽宁省,沈阳市,2017-09-27,12.85,23.24,8.06,20.38,0.44,37.7,-0.81,-3.3,284.61,38.4,101048.72,26,一级
