province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-04-16,15.73,20.17,7.54,6.33,0.29,69.05,-1.26,-6.48,277.98,42.8,97721.22,35,一级
辽宁省,阜新市,2013-04-16,7.53,11.17,3.06,3.66,0.23,67.76,1.14,-5.67,277.37,29.87,98739.55,34,一级
辽宁省,抚顺市,2013-04-16,13.03,19.9,5.23,5.35,0.35,71.63,0.44,-4.0,274.83,48.04,96086.24,36,一级
辽宁省,朝阳市,2013-04-16,9.29,13.32,4.22,5.35,0.21,70.09,-1.01,-6.52,276.21,44.81,95768.96,36,一级
辽宁省,本溪市,2013-04-16,14.44,21.63,7.06,6.63,0.34,71.66,-0.35,-5.71,275.18,49.78,95346.97,36,一级
辽宁省,铁岭市,2013-04-16,16.46,28.17,5.51,6.63,0.44,67.43,2.55,-2.84,276.44,34.2,98779.9,34,一级
辽宁省,鞍山市,2013-04-16,23.04,37.86,11.27,10.8,0.47,66.07,-1.71,-7.07,278.55,37.42,98894.0,38,一级
辽宁省,辽阳市,2013-04-16,25.39,47.48,12.45,13.5,0.6,67.88,-1.53,-6.54,277.82,40.09,98892.03,48,一级
辽宁省,锦州市,2013-04-16,12.21,18.72,5.67,6.92,0.29,66.67,-1.05,-6.74,279.11,30.69,100195.79,34,一级
辽宁省,营口市,2013-04-16,24.36,39.11,12.77,12.81,0.39,60.84,-2.45,-7.37,278.85,36.6,98587.3,40,一级
辽宁省,盘锦市,2013-04-16,20.02,33.89,10.41,9.98,0.44,64.47,-2.4,-7.36,279.82,30.21,100962.47,34,一级
辽宁省,葫芦岛市,2013-04-16,15.51,25.45,8.43,11.47,0.28,67.31,-3.18,-7.35,279.09,31.86,98415.63,34,一级
辽宁省,大连市,2013-04-16,23.43,50.5,10.51,12.5,0.32,64.05,-2.41,-6.96,279.83,46.11,99890.26,51,二级
辽宁省,沈阳市,2013-04-16,19.76,38.98,8.68,8.53,0.56,65.75,0.49,-5.16,278.19,31.96,100362.39,39,一级
