province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-03-05,53.61,150.83,14.84,18.4,0.99,50.75,-0.71,2.47,277.18,89.55,98488.9,101,三级
辽宁省,阜新市,2016-03-05,39.57,82.83,12.14,11.23,0.65,58.61,6.08,-1.46,275.38,56.37,99203.79,67,二级
辽宁省,抚顺市,2016-03-05,56.56,186.84,13.57,20.46,1.01,47.91,1.45,4.96,275.58,86.53,96626.4,119,三级
辽宁省,朝阳市,2016-03-05,33.29,79.19,13.15,13.07,0.9,57.9,5.97,-3.27,274.47,42.46,96283.21,65,二级
辽宁省,本溪市,2016-03-05,57.42,185.24,15.58,21.17,1.01,47.81,0.26,4.29,275.41,90.94,95975.46,118,三级
辽宁省,铁岭市,2016-03-05,62.54,169.85,12.38,21.47,0.91,48.49,3.78,3.24,276.09,74.9,99254.88,110,三级
辽宁省,鞍山市,2016-03-05,66.38,196.63,18.41,25.75,1.04,48.43,0.84,0.68,277.3,78.48,99572.66,124,三级
辽宁省,辽阳市,2016-03-05,71.78,275.47,21.55,29.02,1.06,44.6,0.46,2.34,277.08,78.35,99492.39,163,四级
辽宁省,锦州市,2016-03-05,57.26,129.24,24.49,24.54,0.98,53.05,3.61,-1.52,277.0,60.05,100761.09,90,二级
辽宁省,营口市,2016-03-05,71.8,197.22,19.42,27.03,0.91,49.65,0.15,1.59,276.77,82.37,99299.87,124,三级
辽宁省,盘锦市,2016-03-05,61.49,143.69,25.92,33.33,1.02,46.94,2.97,-0.26,277.76,66.27,101584.7,97,二级
辽宁省,葫芦岛市,2016-03-05,41.24,85.6,15.31,18.93,0.94,56.91,4.38,-3.14,277.01,44.5,99076.73,68,二级
辽宁省,大连市,2016-03-05,54.01,149.79,20.76,21.54,0.72,55.59,1.58,-0.62,277.36,82.12,100755.06,100,二级
辽宁省,沈阳市,2016-03-05,60.1,199.39,16.52,23.18,0.74,48.13,3.77,0.87,277.06,68.57,100871.84,125,三级
