province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-09-23,13.55,23.15,7.38,10.65,0.41,45.89,3.75,0.27,286.4,55.46,98449.91,24,一级
辽宁省,阜新市,2018-09-23,7.82,10.88,2.89,6.4,0.25,44.74,4.78,-4.17,285.21,48.33,99178.99,23,一级
辽宁省,抚顺市,2018-09-23,12.53,22.57,7.66,11.84,0.42,38.9,3.13,1.88,284.02,60.9,96648.44,23,一级
辽宁省,朝阳市,2018-09-23,8.38,16.83,5.69,8.9,0.3,46.72,5.13,-5.76,284.89,43.71,96414.61,24,一级
辽宁省,本溪市,2018-09-23,13.51,23.53,7.64,12.25,0.47,40.59,3.66,1.41,284.25,58.77,96011.91,24,一级
辽宁省,铁岭市,2018-09-23,11.63,21.45,6.95,13.11,0.39,33.68,2.82,1.03,284.24,58.68,99208.99,22,一级
辽宁省,鞍山市,2018-09-23,11.19,22.5,7.46,14.37,0.51,41.65,4.34,-1.09,286.73,49.36,99536.24,23,一级
辽宁省,辽阳市,2018-09-23,12.16,26.07,9.43,16.84,0.63,35.48,3.82,0.49,285.93,53.12,99455.43,27,一级
辽宁省,锦州市,2018-09-23,9.28,17.81,6.31,13.35,0.33,41.28,4.57,-4.31,287.39,40.46,100680.61,21,一级
辽宁省,营口市,2018-09-23,9.89,20.35,6.85,14.16,0.42,46.97,4.66,-2.22,287.31,47.94,99300.18,24,一级
辽宁省,盘锦市,2018-09-23,10.37,21.89,8.25,16.92,0.42,38.23,4.02,-3.28,287.62,41.29,101478.72,22,一级
辽宁省,葫芦岛市,2018-09-23,8.61,16.0,4.92,9.72,0.29,48.4,5.07,-5.08,287.48,35.75,99109.48,25,一级
辽宁省,大连市,2018-09-23,9.42,18.66,5.37,10.74,0.32,56.95,6.38,-2.12,290.01,43.56,100710.77,29,一级
辽宁省,沈阳市,2018-09-23,10.18,18.69,6.44,12.1,0.37,36.1,3.12,-1.29,285.62,52.06,100773.71,19,一级
