province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-02-19,21.49,31.61,19.83,8.31,0.54,50.32,3.37,-5.11,257.34,64.65,99678.44,32,一级
辽宁省,阜新市,2013-02-19,6.1,7.68,4.0,2.54,0.25,58.93,6.42,-5.7,256.92,48.6,100623.94,30,一级
辽宁省,抚顺市,2013-02-19,18.1,34.77,21.77,4.92,0.66,52.63,4.57,-0.98,253.19,75.86,97700.74,35,一级
辽宁省,朝阳市,2013-02-19,17.87,22.01,11.44,10.03,0.38,54.11,4.02,-5.6,256.91,47.36,97501.48,28,一级
辽宁省,本溪市,2013-02-19,21.6,36.87,29.26,7.46,0.68,53.24,4.3,-3.67,254.2,73.73,96967.99,37,一级
辽宁省,铁岭市,2013-02-19,14.21,25.49,12.3,5.26,0.53,52.53,5.48,-1.6,254.27,66.14,100593.01,27,一级
辽宁省,鞍山市,2013-02-19,22.73,31.91,21.62,8.72,0.54,54.37,3.53,-5.36,258.39,58.35,100982.03,33,一级
辽宁省,辽阳市,2013-02-19,23.96,37.79,36.03,8.94,0.7,58.31,3.67,-4.21,257.45,61.29,100912.8,38,一级
辽宁省,锦州市,2013-02-19,10.22,12.55,6.71,5.84,0.29,55.88,4.08,-6.05,259.51,42.87,102321.54,28,一级
辽宁省,营口市,2013-02-19,22.91,31.13,15.5,11.06,0.44,51.64,2.19,-5.93,259.1,59.7,100710.88,33,一级
辽宁省,盘锦市,2013-02-19,12.66,16.42,11.04,6.84,0.35,54.17,2.99,-5.37,260.42,45.51,103215.18,28,一级
辽宁省,葫芦岛市,2013-02-19,19.27,25.33,9.8,11.83,0.48,57.28,1.85,-5.18,260.76,44.49,100496.44,29,一级
辽宁省,大连市,2013-02-19,18.47,26.64,13.79,9.83,0.31,56.59,2.36,-6.2,262.61,60.98,102215.32,29,一级
辽宁省,沈阳市,2013-02-19,11.08,19.68,14.79,5.1,0.47,57.34,4.93,-4.11,257.77,52.42,102399.66,29,一级
