province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-03-23,64.65,91.07,21.05,21.42,1.18,57.68,-0.99,-0.04,280.44,54.08,99403.29,88,二级
辽宁省,阜新市,2014-03-23,43.57,57.84,20.93,17.7,0.86,60.18,2.48,1.37,282.93,26.29,100035.52,61,二级
辽宁省,抚顺市,2014-03-23,44.61,70.48,22.47,21.86,1.26,61.06,0.31,1.55,280.84,37.46,97577.9,63,二级
辽宁省,朝阳市,2014-03-23,58.73,110.98,35.62,23.65,1.56,68.39,2.18,1.9,282.49,26.79,97092.03,81,二级
辽宁省,本溪市,2014-03-23,50.19,70.58,21.61,21.31,1.41,57.0,-0.4,0.7,280.65,42.52,96908.72,69,二级
辽宁省,铁岭市,2014-03-23,53.61,84.33,30.88,29.57,0.88,64.12,1.7,2.98,281.72,32.42,100174.26,74,二级
辽宁省,鞍山市,2014-03-23,88.37,131.14,42.04,37.88,1.52,60.27,-0.49,0.28,282.2,43.25,100456.58,117,三级
辽宁省,辽阳市,2014-03-23,94.89,144.81,58.99,49.2,1.83,57.37,-0.42,1.11,282.73,37.36,100382.98,125,三级
辽宁省,锦州市,2014-03-23,78.05,112.67,38.12,35.54,1.71,69.18,1.03,0.69,283.06,27.3,101581.95,104,三级
辽宁省,营口市,2014-03-23,88.1,126.48,37.94,37.4,1.33,65.67,-0.53,0.11,282.4,45.06,100174.42,117,三级
辽宁省,盘锦市,2014-03-23,96.38,142.11,47.33,49.05,2.06,66.15,0.3,-0.25,282.47,31.73,102421.67,127,三级
辽宁省,葫芦岛市,2014-03-23,80.92,136.25,32.56,35.08,1.4,71.69,0.86,0.04,282.67,30.66,99882.73,108,三级
辽宁省,大连市,2014-03-23,112.27,144.17,31.22,33.28,0.99,53.61,-1.96,-1.07,281.22,59.83,101596.91,147,三级
辽宁省,沈阳市,2014-03-23,83.54,118.53,53.46,46.85,0.95,54.52,0.82,2.0,282.72,30.37,101737.15,111,三级
