province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-02-14,46.16,62.12,20.69,24.57,1.0,55.71,0.08,-1.9,267.08,69.86,100324.83,64,二级
辽宁省,阜新市,2017-02-14,69.27,101.97,36.67,32.18,0.95,58.8,1.12,3.24,268.52,50.5,100917.8,93,二级
辽宁省,抚顺市,2017-02-14,55.45,75.31,22.78,31.21,1.06,48.75,-0.49,1.77,264.75,76.48,98383.59,76,二级
辽宁省,朝阳市,2017-02-14,74.12,114.46,40.08,34.84,1.85,49.88,3.28,3.09,270.56,49.26,97784.88,99,二级
辽宁省,本溪市,2017-02-14,48.34,67.55,26.66,31.68,1.16,47.06,0.01,-0.13,265.11,75.44,97680.54,67,二级
辽宁省,铁岭市,2017-02-14,63.62,88.91,35.53,42.1,1.01,50.81,-0.18,4.01,265.51,76.37,101139.66,86,二级
辽宁省,鞍山市,2017-02-14,80.0,109.83,32.96,45.12,1.26,52.66,0.91,1.42,269.01,60.09,101443.04,107,三级
辽宁省,辽阳市,2017-02-14,79.52,110.62,45.19,51.11,1.45,43.98,0.17,2.65,268.27,65.48,101364.49,106,三级
辽宁省,锦州市,2017-02-14,101.5,138.51,49.23,46.7,1.24,56.29,1.28,3.65,269.87,50.27,102557.64,134,三级
辽宁省,营口市,2017-02-14,92.4,125.02,28.22,44.73,1.19,52.76,0.89,1.92,269.91,53.48,101155.82,122,三级
辽宁省,盘锦市,2017-02-14,117.41,151.82,43.84,51.72,1.38,57.06,1.31,3.8,270.15,53.75,103470.87,154,四级
辽宁省,葫芦岛市,2017-02-14,74.77,113.94,35.99,45.72,1.73,48.57,3.22,3.56,271.82,50.95,100750.98,100,二级
辽宁省,大连市,2017-02-14,67.8,95.66,29.07,37.02,0.94,53.51,-0.07,0.83,270.94,56.84,102684.97,92,二级
辽宁省,沈阳市,2017-02-14,96.74,134.09,63.06,57.57,1.24,46.52,-0.06,3.91,267.71,65.63,102776.66,128,三级
