province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-03-27,34.48,40.21,14.82,10.71,0.43,63.69,2.91,2.84,274.41,85.67,98286.63,50,一级
辽宁省,阜新市,2013-03-27,7.15,8.71,3.4,2.7,0.24,79.17,5.51,-5.26,272.2,49.04,99117.5,40,一级
辽宁省,抚顺市,2013-03-27,40.19,49.56,17.35,11.76,0.64,52.15,4.6,0.7,271.36,84.7,96417.41,57,二级
辽宁省,朝阳市,2013-03-27,20.02,27.38,8.39,8.09,0.36,71.54,1.49,-6.77,272.43,51.22,96125.32,36,一级
辽宁省,本溪市,2013-03-27,44.03,51.69,19.31,11.83,0.55,55.7,3.34,1.36,271.9,88.85,95750.82,62,二级
辽宁省,铁岭市,2013-03-27,23.01,32.12,9.8,7.89,0.52,66.33,5.88,-0.94,271.91,60.93,99102.13,34,一级
辽宁省,鞍山市,2013-03-27,49.37,61.59,24.23,14.92,0.6,52.55,2.58,-1.81,274.89,73.24,99415.98,68,二级
辽宁省,辽阳市,2013-03-27,65.62,84.06,34.56,17.11,0.77,46.98,2.65,-2.15,273.96,76.76,99361.92,89,二级
辽宁省,锦州市,2013-03-27,16.85,20.46,6.81,7.09,0.32,70.55,1.39,-6.66,274.47,48.1,100662.06,36,一级
辽宁省,营口市,2013-03-27,46.25,60.22,21.15,16.7,0.51,50.16,2.81,-0.73,275.41,74.62,99123.6,65,二级
辽宁省,盘锦市,2013-03-27,30.1,38.27,13.25,9.76,0.45,61.78,0.35,-5.29,275.01,59.86,101477.13,44,一级
辽宁省,葫芦岛市,2013-03-27,40.28,58.41,22.84,19.42,0.7,59.54,-1.58,-6.01,275.86,51.04,98843.78,57,二级
辽宁省,大连市,2013-03-27,47.1,72.01,22.19,19.59,0.5,54.71,3.02,1.08,277.31,71.21,100523.8,66,二级
辽宁省,沈阳市,2013-03-27,34.0,45.07,16.81,10.66,0.65,63.23,4.27,-3.51,273.55,55.11,100776.07,49,一级
