province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-12-15,49.56,67.08,20.54,25.71,0.88,28.38,0.32,4.04,269.0,79.04,99794.83,69,二级
辽宁省,阜新市,2018-12-15,102.38,126.32,43.76,43.29,1.23,20.8,4.44,6.51,270.0,37.37,100039.55,135,三级
辽宁省,抚顺市,2018-12-15,49.03,62.22,21.19,22.97,0.75,35.12,3.09,9.0,268.69,79.12,97686.31,68,二级
辽宁省,朝阳市,2018-12-15,99.87,128.18,43.96,41.42,1.27,22.85,7.28,4.19,270.18,37.21,97015.93,132,三级
辽宁省,本溪市,2018-12-15,47.97,61.82,19.96,22.95,0.83,32.46,1.72,7.93,267.79,80.13,97101.9,67,二级
辽宁省,铁岭市,2018-12-15,76.95,100.61,31.99,34.42,0.92,26.04,4.09,9.07,269.96,63.78,100254.64,103,三级
辽宁省,鞍山市,2018-12-15,71.38,91.5,26.06,32.52,0.91,33.27,3.77,7.13,272.46,73.73,100750.77,96,二级
辽宁省,辽阳市,2018-12-15,68.87,87.87,27.28,32.08,0.96,32.75,3.57,8.92,272.59,76.79,100619.62,93,二级
辽宁省,锦州市,2018-12-15,118.3,142.08,47.78,50.76,1.37,21.69,5.96,7.07,272.27,35.47,101716.97,155,四级
辽宁省,营口市,2018-12-15,69.64,87.88,23.8,30.2,0.74,39.42,4.34,8.1,273.75,75.78,100473.08,94,二级
辽宁省,盘锦市,2018-12-15,107.8,124.84,38.3,45.39,1.13,30.3,7.57,7.17,274.85,51.72,102635.24,142,三级
辽宁省,葫芦岛市,2018-12-15,141.4,170.82,59.21,60.09,1.66,14.6,7.45,5.22,271.85,36.12,100012.18,188,四级
辽宁省,大连市,2018-12-15,57.92,74.53,25.91,29.51,0.68,37.74,4.63,5.65,275.18,71.56,102040.38,79,二级
辽宁省,沈阳市,2018-12-15,94.62,119.29,39.29,41.48,1.16,24.19,4.58,8.56,271.91,54.61,101885.01,125,三级
