province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-04-18,39.77,78.54,14.09,11.88,0.65,128.22,-0.91,5.47,280.79,71.85,98542.69,74,二级
辽宁省,阜新市,2018-04-18,73.82,166.77,23.89,22.73,0.81,135.53,1.21,7.74,286.52,54.48,98595.23,109,三级
辽宁省,抚顺市,2018-04-18,39.92,84.65,16.19,12.22,0.63,144.45,1.33,8.86,284.84,47.38,96484.5,88,二级
辽宁省,朝阳市,2018-04-18,77.24,163.63,22.85,24.05,1.01,117.23,4.77,5.46,290.1,44.64,95718.41,107,三级
辽宁省,本溪市,2018-04-18,39.33,82.99,14.9,12.06,0.68,139.27,-0.23,8.68,282.27,58.23,95946.85,83,二级
辽宁省,铁岭市,2018-04-18,50.64,116.49,19.76,22.05,0.73,131.44,2.02,9.09,286.97,44.83,98875.22,84,二级
辽宁省,鞍山市,2018-04-18,46.65,107.52,14.02,17.11,0.73,140.74,-0.03,7.45,284.28,65.77,99351.68,84,二级
辽宁省,辽阳市,2018-04-18,42.96,104.78,15.18,17.86,0.79,142.16,-0.09,9.5,286.33,53.06,99189.82,86,二级
辽宁省,锦州市,2018-04-18,70.6,153.84,23.12,24.67,0.92,143.29,1.5,8.27,284.77,63.41,100169.8,102,三级
辽宁省,营口市,2018-04-18,46.32,108.92,13.63,18.21,0.68,141.96,0.2,9.16,286.46,55.61,99039.39,85,二级
辽宁省,盘锦市,2018-04-18,56.19,132.11,16.58,23.62,0.89,146.86,2.7,9.43,285.03,61.15,101080.44,92,二级
辽宁省,葫芦岛市,2018-04-18,70.73,144.02,22.32,27.06,0.94,138.2,3.59,6.45,287.34,57.23,98510.7,98,二级
辽宁省,大连市,2018-04-18,51.47,111.66,12.35,22.53,0.67,132.31,-0.8,6.15,284.38,67.91,100549.61,81,二级
辽宁省,沈阳市,2018-04-18,56.89,138.03,21.52,24.69,0.85,134.16,2.1,9.56,287.66,48.3,100372.69,95,二级
