province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-04-29,24.3,43.38,11.57,19.72,0.67,79.16,1.31,0.41,285.94,34.66,98236.86,44,一级
辽宁省,阜新市,2016-04-29,37.34,66.41,17.0,22.1,0.85,79.45,0.74,4.69,287.35,35.56,98684.17,59,二级
辽宁省,抚顺市,2016-04-29,26.43,47.39,10.15,23.85,0.66,69.59,1.32,1.57,285.01,35.29,96414.1,48,一级
辽宁省,朝阳市,2016-04-29,42.41,78.31,19.83,23.79,1.39,77.09,1.98,5.79,287.96,39.82,95732.92,65,二级
辽宁省,本溪市,2016-04-29,25.43,45.35,12.06,24.45,0.76,69.76,1.53,1.55,284.97,33.83,95777.35,46,一级
辽宁省,铁岭市,2016-04-29,31.55,57.6,9.82,26.96,0.62,68.98,-0.52,1.94,285.9,36.59,98939.58,54,二级
辽宁省,鞍山市,2016-04-29,34.52,65.08,16.77,31.85,0.92,73.38,1.0,2.98,287.46,31.82,99208.13,58,二级
辽宁省,辽阳市,2016-04-29,36.87,73.89,20.28,41.45,1.13,62.33,0.76,3.66,287.54,30.91,99115.74,62,二级
辽宁省,锦州市,2016-04-29,39.65,79.3,22.87,35.07,0.93,82.78,0.92,5.31,287.47,36.4,100188.01,65,二级
辽宁省,营口市,2016-04-29,35.68,64.21,15.76,27.63,0.74,80.96,0.21,4.07,287.81,32.08,98929.48,58,二级
辽宁省,盘锦市,2016-04-29,35.87,72.76,21.89,36.0,0.77,87.92,1.75,5.31,288.24,32.1,101034.61,62,二级
辽宁省,葫芦岛市,2016-04-29,42.82,86.23,20.44,34.35,0.89,98.6,1.98,5.52,287.53,45.39,98487.36,69,二级
辽宁省,大连市,2016-04-29,28.73,54.86,13.67,24.2,0.6,86.39,-0.39,2.61,287.35,37.83,100373.97,53,二级
辽宁省,沈阳市,2016-04-29,38.83,75.42,15.55,33.96,0.75,63.98,0.86,2.87,287.93,31.89,100403.14,63,二级
