province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-01-23,40.87,54.31,19.61,29.43,0.87,41.06,0.9,-4.9,257.92,61.8,100205.62,58,二级
辽宁省,阜新市,2017-01-23,22.72,33.0,11.41,12.99,0.6,39.05,2.54,-4.0,259.2,44.19,101140.06,34,一级
辽宁省,抚顺市,2017-01-23,59.24,75.35,24.24,33.94,0.96,37.04,2.3,-1.36,254.49,75.37,98281.51,81,二级
辽宁省,朝阳市,2017-01-23,44.12,61.08,29.02,18.11,1.57,42.26,1.89,-3.59,259.64,44.17,97971.6,62,二级
辽宁省,本溪市,2017-01-23,52.87,70.66,28.15,35.58,1.07,35.51,2.22,-3.82,254.97,72.43,97517.61,73,二级
辽宁省,铁岭市,2017-01-23,64.81,78.83,25.17,30.56,0.99,39.79,1.91,-0.21,255.5,67.06,101209.42,88,二级
辽宁省,鞍山市,2017-01-23,50.84,79.25,29.9,41.83,1.15,34.02,2.0,-3.71,258.88,54.63,101485.16,70,二级
辽宁省,辽阳市,2017-01-23,70.36,104.2,44.16,46.71,1.38,28.52,1.27,-1.66,257.55,62.93,101442.13,95,二级
辽宁省,锦州市,2017-01-23,45.09,65.12,30.61,30.16,1.03,38.13,1.55,-3.0,260.51,43.42,102815.81,63,二级
辽宁省,营口市,2017-01-23,50.33,77.74,29.1,40.46,1.16,33.96,0.47,-3.75,259.01,54.74,101209.07,70,二级
辽宁省,盘锦市,2017-01-23,51.81,76.66,36.64,43.72,1.23,33.96,0.77,-2.56,260.25,46.47,103714.16,72,二级
辽宁省,葫芦岛市,2017-01-23,45.69,70.3,30.57,27.05,1.49,39.73,1.7,-3.79,261.1,43.76,100966.12,64,二级
辽宁省,大连市,2017-01-23,29.02,41.86,21.36,26.37,0.68,42.69,0.69,-4.83,263.05,58.49,102694.22,42,一级
辽宁省,沈阳市,2017-01-23,55.02,73.86,28.0,31.59,0.8,33.88,1.36,-1.7,258.05,54.31,102961.82,76,二级
