province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-12-31,127.87,158.67,56.51,47.85,2.44,23.11,0.71,-3.49,266.7,65.99,100022.26,169,四级
辽宁省,阜新市,2015-12-31,64.3,87.98,49.42,29.67,1.4,23.68,2.24,0.73,265.05,62.74,100781.86,87,二级
辽宁省,抚顺市,2015-12-31,147.6,201.7,66.1,61.66,2.61,19.83,1.01,1.22,262.87,77.79,98124.89,197,四级
辽宁省,朝阳市,2015-12-31,72.03,108.21,52.03,32.75,2.12,23.66,2.52,1.05,266.48,61.68,97649.8,97,二级
辽宁省,本溪市,2015-12-31,147.11,192.73,74.56,58.51,2.84,19.82,1.4,-1.03,263.89,73.64,97411.46,196,四级
辽宁省,铁岭市,2015-12-31,145.57,195.68,68.29,62.47,2.17,16.86,1.07,2.21,261.46,77.58,100930.89,194,四级
辽宁省,鞍山市,2015-12-31,130.95,168.18,63.73,59.6,2.46,19.05,1.03,-0.92,266.52,63.23,101214.34,173,四级
辽宁省,辽阳市,2015-12-31,172.06,222.45,88.24,68.46,3.2,14.65,0.64,0.93,264.6,72.07,101161.75,223,五级
辽宁省,锦州市,2015-12-31,82.46,116.64,67.96,44.82,1.81,23.33,0.47,0.45,266.46,62.93,102426.13,110,三级
辽宁省,营口市,2015-12-31,123.8,158.79,57.37,55.84,1.96,19.93,0.84,-0.54,266.97,66.29,100935.12,163,四级
辽宁省,盘锦市,2015-12-31,88.68,125.82,66.78,53.46,1.87,21.6,-0.17,0.28,266.67,59.27,103318.99,118,三级
辽宁省,葫芦岛市,2015-12-31,63.55,113.7,59.73,43.08,2.82,21.03,2.65,0.2,268.39,58.86,100605.02,86,二级
辽宁省,大连市,2015-12-31,94.04,119.6,47.54,43.97,1.24,27.91,2.13,-2.05,270.33,64.18,102423.69,124,三级
辽宁省,沈阳市,2015-12-31,131.9,189.88,87.2,63.01,2.28,15.54,0.29,1.25,263.18,69.85,102615.62,175,四级
