province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-08-29,23.57,34.16,8.18,9.31,0.63,51.37,1.26,-2.21,291.22,82.05,97973.12,35,一级
辽宁省,阜新市,2015-08-29,9.77,13.0,3.99,8.84,0.26,50.93,1.77,-5.03,292.35,73.08,98741.66,26,一级
辽宁省,抚顺市,2015-08-29,21.21,32.56,6.76,12.61,0.49,38.39,2.67,0.33,288.62,93.07,96266.24,33,一级
辽宁省,朝阳市,2015-08-29,10.73,16.98,5.11,9.18,0.64,48.14,-0.14,-4.08,292.16,71.0,95971.13,25,一级
辽宁省,本溪市,2015-08-29,25.04,38.71,8.18,12.94,0.57,44.62,2.27,-1.22,288.98,90.07,95628.36,39,一级
辽宁省,铁岭市,2015-08-29,13.66,19.68,4.62,9.98,0.36,42.19,2.28,-1.82,290.21,87.24,98768.85,22,一级
辽宁省,鞍山市,2015-08-29,22.17,34.63,8.36,13.44,0.59,54.89,1.33,-2.85,292.58,76.23,99027.53,35,一级
辽宁省,辽阳市,2015-08-29,23.42,39.76,9.24,18.02,0.64,45.34,1.4,-1.6,291.58,80.7,98973.24,40,一级
辽宁省,锦州市,2015-08-29,11.05,17.39,6.23,15.12,0.4,50.81,0.72,-4.18,293.9,67.63,100158.86,26,一级
辽宁省,营口市,2015-08-29,22.99,36.08,9.11,13.72,0.55,68.82,0.94,-2.51,292.95,76.89,98771.64,37,一级
辽宁省,盘锦市,2015-08-29,14.48,23.85,8.35,18.26,0.48,53.51,0.39,-3.38,294.03,69.24,100923.44,27,一级
辽宁省,葫芦岛市,2015-08-29,11.02,19.12,7.34,14.77,0.47,52.8,-0.18,-2.87,293.77,70.33,98538.25,27,一级
辽宁省,大连市,2015-08-29,19.38,29.05,7.21,10.38,0.4,82.2,0.87,-2.82,294.64,73.98,100086.31,42,一级
辽宁省,沈阳市,2015-08-29,11.76,19.49,5.33,13.24,0.32,45.75,1.66,-3.08,292.24,77.43,100283.62,23,一级
