province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-06-18,22.92,29.77,6.04,6.8,0.37,76.49,0.29,3.94,289.94,87.02,97834.02,39,一级
辽宁省,阜新市,2018-06-18,35.17,49.67,14.27,8.58,0.52,109.27,2.26,8.14,294.57,74.93,98083.57,58,二级
辽宁省,抚顺市,2018-06-18,21.91,28.88,6.23,5.47,0.41,86.64,1.27,7.07,291.72,73.65,95957.36,44,一级
辽宁省,朝阳市,2018-06-18,41.47,60.22,13.59,8.54,0.74,119.13,2.67,4.82,295.02,72.11,95275.99,66,二级
辽宁省,本溪市,2018-06-18,21.86,28.21,5.51,5.37,0.4,80.71,0.29,6.36,290.0,80.95,95394.08,41,一级
辽宁省,铁岭市,2018-06-18,30.0,45.02,10.94,12.27,0.54,102.16,3.03,8.44,294.35,70.6,98293.19,52,二级
辽宁省,鞍山市,2018-06-18,22.14,31.3,5.97,6.61,0.42,92.78,-0.05,6.12,292.24,79.33,98714.68,47,一级
辽宁省,辽阳市,2018-06-18,21.9,32.24,6.95,8.06,0.52,91.94,-0.21,7.5,293.22,73.28,98598.36,46,一级
辽宁省,锦州市,2018-06-18,28.75,42.54,12.4,8.85,0.54,102.52,1.53,8.22,293.36,79.93,99604.29,53,二级
辽宁省,营口市,2018-06-18,23.46,31.79,6.56,6.05,0.39,94.81,-1.14,6.71,292.38,77.83,98428.16,48,一级
辽宁省,盘锦市,2018-06-18,24.26,36.28,10.0,8.55,0.53,105.44,2.02,8.07,293.65,74.21,100460.82,55,二级
辽宁省,葫芦岛市,2018-06-18,35.02,54.39,13.29,8.36,0.51,108.47,1.56,6.09,293.51,82.11,97969.97,58,二级
辽宁省,大连市,2018-06-18,23.38,32.91,5.86,7.19,0.39,85.14,-1.72,4.68,291.61,87.82,99834.23,43,一级
辽宁省,沈阳市,2018-06-18,29.11,45.68,12.04,12.04,0.58,100.86,2.61,8.47,295.26,67.06,99769.17,51,二级
