province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-10-13,13.65,19.29,5.06,7.92,0.57,70.06,-2.44,-9.57,279.94,29.92,99243.32,36,一级
辽宁省,阜新市,2014-10-13,10.54,18.96,4.43,6.85,0.29,59.58,-0.48,-6.18,279.11,29.27,100461.2,30,一级
辽宁省,抚顺市,2014-10-13,22.19,40.91,6.16,11.76,0.53,61.8,-2.91,-6.67,277.13,35.25,97707.59,41,一级
辽宁省,朝阳市,2014-10-13,11.09,28.65,6.31,9.5,0.76,52.7,-0.49,-5.86,278.37,29.66,97487.59,29,一级
辽宁省,本溪市,2014-10-13,17.32,30.0,6.44,10.98,0.61,66.4,-2.11,-8.21,277.17,35.18,96915.35,34,一级
辽宁省,铁岭市,2014-10-13,28.32,52.15,5.47,14.64,0.46,58.71,-1.46,-5.67,278.6,32.73,100504.14,52,二级
辽宁省,鞍山市,2014-10-13,26.57,52.24,13.18,18.5,0.93,58.2,-1.48,-9.57,279.83,29.51,100518.42,52,二级
辽宁省,辽阳市,2014-10-13,35.52,73.75,15.03,25.69,1.02,54.42,-1.87,-8.42,279.35,31.46,100534.82,62,二级
辽宁省,锦州市,2014-10-13,11.93,26.15,6.06,10.66,0.48,55.28,-1.29,-7.41,280.52,26.68,101929.09,28,一级
辽宁省,营口市,2014-10-13,28.28,58.1,16.52,21.07,0.99,53.73,-1.95,-10.7,279.5,30.26,100230.93,55,二级
辽宁省,盘锦市,2014-10-13,14.81,34.49,9.16,13.74,0.64,55.21,-1.85,-8.48,280.9,26.63,102690.33,35,一级
辽宁省,葫芦岛市,2014-10-13,11.04,24.18,5.72,10.83,0.47,54.56,-1.24,-8.0,280.25,26.98,100182.2,28,一级
辽宁省,大连市,2014-10-13,20.62,45.79,8.91,11.63,0.42,58.66,-1.8,-11.52,281.78,30.46,101508.42,46,一级
辽宁省,沈阳市,2014-10-13,28.43,61.89,8.14,17.39,0.41,56.4,-1.22,-7.02,279.91,29.37,102070.61,56,二级
