province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-03-30,27.28,37.71,14.27,9.0,0.42,63.83,0.63,-0.89,272.77,41.95,99410.79,39,一级
辽宁省,阜新市,2013-03-30,25.21,31.18,11.02,9.75,0.35,57.65,1.52,-0.2,272.83,37.56,100113.6,37,一级
辽宁省,抚顺市,2013-03-30,26.59,46.21,20.92,8.85,0.6,58.63,1.71,0.55,270.79,45.75,97533.69,47,一级
辽宁省,朝阳市,2013-03-30,34.1,42.64,13.22,13.22,0.45,59.96,-0.21,2.67,271.86,57.34,97015.63,49,一级
辽宁省,本溪市,2013-03-30,26.37,43.3,20.35,9.41,0.49,64.04,1.03,-0.76,270.91,42.83,96843.23,44,一级
辽宁省,铁岭市,2013-03-30,22.23,36.54,12.52,9.62,0.54,58.49,1.61,-0.13,271.92,44.45,100245.21,37,一级
辽宁省,鞍山市,2013-03-30,51.66,73.66,30.26,16.01,0.54,56.08,1.03,0.41,273.75,34.32,100523.99,71,二级
辽宁省,辽阳市,2013-03-30,55.75,92.74,51.23,21.34,0.63,57.71,0.89,0.38,273.74,32.24,100451.1,76,二级
辽宁省,锦州市,2013-03-30,36.24,45.62,16.04,16.08,0.42,54.38,0.62,0.61,273.85,37.74,101692.35,52,二级
辽宁省,营口市,2013-03-30,51.81,68.18,21.92,16.53,0.5,54.26,0.67,0.7,273.68,40.11,100239.07,72,二级
辽宁省,盘锦市,2013-03-30,45.3,62.25,24.84,16.88,0.51,53.45,0.87,0.61,274.4,35.66,102554.49,63,二级
辽宁省,葫芦岛市,2013-03-30,39.62,52.95,15.52,20.92,0.51,66.69,-0.42,2.5,273.25,60.79,99888.38,56,二级
辽宁省,大连市,2013-03-30,49.47,67.19,16.14,16.63,0.46,56.39,-1.51,0.9,274.23,51.49,101708.81,69,二级
辽宁省,沈阳市,2013-03-30,42.8,66.0,27.03,15.98,0.67,54.03,1.6,-0.22,273.85,32.33,101854.17,60,二级
