province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-07-16,16.46,25.18,5.5,10.52,0.63,65.0,-0.93,2.18,293.89,75.99,98114.06,33,一级
辽宁省,阜新市,2015-07-16,9.74,18.19,6.35,11.99,0.26,65.97,-3.47,-4.22,296.19,49.02,98825.62,33,一级
辽宁省,抚顺市,2015-07-16,15.22,25.16,4.56,8.38,0.38,73.88,-0.99,0.28,293.06,81.4,96405.12,37,一级
辽宁省,朝阳市,2015-07-16,10.66,19.23,8.15,10.24,0.47,67.83,-4.35,-2.14,295.79,53.86,95979.09,34,一级
辽宁省,本溪市,2015-07-16,18.91,29.42,5.53,11.29,0.54,70.88,0.19,2.69,292.8,84.31,95763.09,36,一级
辽宁省,铁岭市,2015-07-16,11.25,22.01,4.28,11.98,0.31,61.92,-3.79,-3.12,294.64,64.92,98940.26,31,一级
辽宁省,鞍山市,2015-07-16,23.25,42.03,10.44,15.24,0.77,76.23,-1.59,1.65,294.99,75.96,99081.98,43,一级
辽宁省,辽阳市,2015-07-16,25.24,50.11,13.54,19.87,0.89,80.87,-0.69,2.62,295.45,75.83,99005.91,51,二级
辽宁省,锦州市,2015-07-16,10.77,23.63,9.79,14.49,0.4,75.11,-2.86,-3.45,297.22,54.3,100166.38,38,一级
辽宁省,营口市,2015-07-16,23.9,39.01,8.47,10.84,0.57,83.25,-3.07,2.54,295.37,76.52,98781.39,42,一级
辽宁省,盘锦市,2015-07-16,18.92,43.05,14.44,19.33,0.62,86.66,-1.14,-1.68,297.38,62.55,100905.73,44,一级
辽宁省,葫芦岛市,2015-07-16,18.2,36.63,14.77,14.72,0.55,83.55,-3.52,-1.79,296.3,65.76,98491.37,42,一级
辽宁省,大连市,2015-07-16,18.56,29.76,5.99,7.88,0.39,81.33,-5.19,1.08,295.19,78.31,100089.29,41,一级
辽宁省,沈阳市,2015-07-16,13.41,31.23,7.66,18.07,0.37,68.16,-2.25,-3.3,296.18,61.64,100352.51,35,一级
