province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-01-24,12.46,22.45,11.21,12.65,0.5,52.04,3.5,-6.07,252.14,43.03,99931.75,27,一级
辽宁省,阜新市,2018-01-24,11.5,17.6,7.61,8.16,0.39,47.02,2.76,-5.07,253.18,33.15,100910.09,24,一级
辽宁省,抚顺市,2018-01-24,18.96,28.91,11.38,15.87,0.52,47.73,4.34,-3.49,248.55,48.86,97935.6,29,一级
辽宁省,朝阳市,2018-01-24,20.93,36.58,20.74,14.54,0.73,46.98,1.77,-4.67,255.32,35.67,97648.2,37,一级
辽宁省,本溪市,2018-01-24,15.16,25.97,13.32,15.87,0.53,49.55,4.3,-5.63,249.07,48.29,97154.62,26,一级
辽宁省,铁岭市,2018-01-24,22.57,33.33,11.42,15.96,0.6,46.17,3.36,-3.46,249.58,39.92,100957.54,34,一级
辽宁省,鞍山市,2018-01-24,15.5,29.21,16.1,17.41,0.64,48.36,2.83,-5.91,253.8,35.31,101253.92,30,一级
辽宁省,辽阳市,2018-01-24,18.01,34.82,19.05,20.85,0.69,47.02,2.58,-4.97,252.69,35.97,101199.55,35,一级
辽宁省,锦州市,2018-01-24,26.24,38.89,24.67,20.41,0.67,42.74,0.84,-4.4,255.6,29.25,102608.24,39,一级
辽宁省,营口市,2018-01-24,18.81,35.86,18.98,22.55,0.67,45.42,1.52,-6.45,254.64,36.06,100957.78,36,一级
辽宁省,盘锦市,2018-01-24,29.52,45.36,27.73,26.52,0.76,40.81,-0.06,-4.21,255.82,28.06,103525.48,46,一级
辽宁省,葫芦岛市,2018-01-24,32.35,53.99,29.4,22.96,0.93,40.07,-0.11,-3.93,257.73,30.14,100682.55,52,二级
辽宁省,大连市,2018-01-24,13.08,23.37,10.82,13.2,0.47,54.89,1.2,-6.97,258.78,49.09,102459.62,28,一级
辽宁省,沈阳市,2018-01-24,17.67,30.32,11.86,15.37,0.48,45.3,1.99,-4.24,252.6,30.41,102767.53,31,一级
