province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-07-25,8.98,13.68,4.57,7.56,0.29,80.07,-2.78,-6.51,295.66,48.24,97949.84,41,一级
辽宁省,阜新市,2017-07-25,7.56,15.56,5.09,12.11,0.26,76.08,-1.24,-0.9,297.25,33.96,98771.48,39,一级
辽宁省,抚顺市,2017-07-25,9.55,15.93,4.48,9.57,0.31,69.36,-3.33,-3.12,293.29,48.27,96391.74,35,一级
辽宁省,朝阳市,2017-07-25,9.93,20.1,6.77,12.25,0.38,80.98,-1.17,0.25,296.39,45.73,95972.86,41,一级
辽宁省,本溪市,2017-07-25,9.28,14.98,4.78,8.27,0.31,73.81,-3.22,-4.9,293.26,50.91,95707.92,37,一级
辽宁省,铁岭市,2017-07-25,10.77,19.8,4.45,15.78,0.32,66.63,-1.34,-1.21,295.22,41.58,98894.33,34,一级
辽宁省,鞍山市,2017-07-25,11.5,23.89,9.71,16.33,0.47,80.06,-2.99,-4.96,296.53,41.97,99028.44,41,一级
辽宁省,辽阳市,2017-07-25,11.69,25.75,10.31,18.27,0.47,75.13,-3.65,-3.53,295.86,43.55,99004.98,38,一级
辽宁省,锦州市,2017-07-25,10.61,23.68,8.94,18.29,0.35,84.89,-2.31,-1.83,297.9,34.38,100169.87,43,一级
辽宁省,营口市,2017-07-25,12.95,25.17,10.23,16.32,0.53,86.2,-3.49,-5.49,296.97,40.2,98755.09,44,一级
辽宁省,盘锦市,2017-07-25,13.91,33.06,13.04,23.64,0.54,83.51,-3.26,-3.16,297.76,35.8,100925.97,42,一级
辽宁省,葫芦岛市,2017-07-25,11.48,23.1,10.03,18.73,0.34,86.7,-1.94,-1.68,297.36,42.43,98541.01,44,一级
辽宁省,大连市,2017-07-25,13.23,21.93,7.32,11.94,0.45,96.1,-2.7,-5.94,299.0,39.25,100003.66,49,一级
辽宁省,沈阳市,2017-07-25,10.74,26.48,7.64,21.55,0.32,71.51,-2.23,-1.87,296.55,38.36,100342.63,36,一级
