province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-11-22,65.11,100.88,58.3,47.56,1.34,20.98,0.37,0.2,273.16,63.6,99274.81,88,二级
辽宁省,阜新市,2013-11-22,44.75,52.2,21.51,21.79,0.95,30.61,4.11,1.13,275.02,48.17,99826.92,63,二级
辽宁省,抚顺市,2013-11-22,55.61,88.53,68.4,53.99,1.11,23.61,2.42,4.15,271.69,68.33,97338.62,76,二级
辽宁省,朝阳市,2013-11-22,60.12,88.33,33.39,22.64,1.67,33.42,3.74,-0.09,276.16,39.83,96872.1,82,二级
辽宁省,本溪市,2013-11-22,56.22,88.17,52.87,48.2,1.17,23.0,1.76,2.43,271.86,66.58,96691.14,77,二级
辽宁省,铁岭市,2013-11-22,75.3,114.87,106.09,61.9,1.49,19.3,2.3,5.32,271.55,70.64,99970.12,101,三级
辽宁省,鞍山市,2013-11-22,62.44,96.87,42.93,48.56,1.51,27.1,1.89,2.18,275.74,59.39,100315.41,85,二级
辽宁省,辽阳市,2013-11-22,67.49,113.19,62.83,55.39,1.72,23.4,1.84,3.82,275.09,60.81,100228.47,91,二级
辽宁省,锦州市,2013-11-22,81.76,107.96,36.36,39.09,2.09,24.03,2.52,1.19,276.24,45.77,101409.18,109,三级
辽宁省,营口市,2013-11-22,62.35,87.82,45.27,49.57,1.52,33.35,2.43,2.49,277.35,59.34,100033.02,85,二级
辽宁省,盘锦市,2013-11-22,77.87,107.89,44.66,51.55,2.19,21.76,1.7,1.74,276.55,52.52,102268.83,104,三级
辽宁省,葫芦岛市,2013-11-22,86.88,153.03,53.0,38.88,2.47,29.84,4.28,-0.18,277.56,37.36,99696.85,115,三级
辽宁省,大连市,2013-11-22,89.61,111.57,60.06,47.89,1.55,36.43,3.86,0.73,279.32,59.59,101520.9,119,三级
辽宁省,沈阳市,2013-11-22,83.87,124.42,88.8,55.58,1.96,20.84,1.87,3.91,273.62,61.51,101577.37,112,三级
