province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-04-06,27.57,61.13,14.23,17.76,0.94,57.79,2.53,2.65,278.64,48.42,98767.31,56,二级
辽宁省,阜新市,2014-04-06,25.24,41.27,7.43,12.53,0.68,55.16,4.55,3.01,284.49,22.15,99135.14,42,一级
辽宁省,抚顺市,2014-04-06,22.5,55.29,16.64,19.44,0.73,55.29,4.6,4.18,279.13,32.56,96772.32,53,二级
辽宁省,朝阳市,2014-04-06,29.6,71.28,20.62,19.59,1.16,54.27,6.65,-0.33,286.72,16.57,96353.62,61,二级
辽宁省,本溪市,2014-04-06,23.3,53.5,15.89,17.48,0.98,56.07,4.07,3.01,278.78,36.59,96180.92,52,二级
辽宁省,铁岭市,2014-04-06,27.09,69.82,20.41,25.43,0.61,53.74,3.86,6.2,280.84,29.49,99271.03,60,二级
辽宁省,鞍山市,2014-04-06,35.14,87.51,17.3,22.17,1.4,63.05,4.04,4.53,281.89,41.33,99744.23,69,二级
辽宁省,辽阳市,2014-04-06,35.86,94.06,24.35,27.34,1.6,59.33,4.26,5.69,282.16,35.49,99624.2,73,二级
辽宁省,锦州市,2014-04-06,45.03,101.73,20.99,34.08,1.87,49.38,3.69,3.44,284.14,26.16,100715.61,76,二级
辽宁省,营口市,2014-04-06,40.03,88.17,16.07,23.03,1.15,66.93,5.71,4.94,282.04,45.9,99512.17,70,二级
辽宁省,盘锦市,2014-04-06,45.17,107.05,22.69,31.49,2.15,56.15,4.09,5.02,282.55,37.28,101596.11,79,二级
辽宁省,葫芦岛市,2014-04-06,30.56,86.41,17.53,28.42,0.98,53.83,7.71,1.52,287.5,16.51,99142.22,69,二级
辽宁省,大连市,2014-04-06,46.34,104.11,20.15,30.38,0.9,60.15,6.59,3.28,282.0,50.8,101036.78,78,二级
辽宁省,沈阳市,2014-04-06,34.2,85.23,21.52,26.49,1.02,54.49,3.27,6.04,282.16,31.2,100858.13,68,二级
