province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-02-13,40.24,60.03,34.96,33.44,1.31,34.04,3.53,0.89,268.24,59.92,98644.96,57,二级
辽宁省,阜新市,2015-02-13,40.12,69.37,35.47,20.4,1.29,38.38,2.74,0.14,268.28,39.15,99252.51,60,二级
辽宁省,抚顺市,2015-02-13,42.88,68.74,39.17,43.95,1.39,35.85,3.95,2.71,265.06,67.47,96676.86,60,二级
辽宁省,朝阳市,2015-02-13,49.02,75.63,46.64,26.91,1.64,33.52,2.92,0.44,269.52,39.5,96199.17,68,二级
辽宁省,本溪市,2015-02-13,41.47,62.36,40.48,43.93,1.68,34.64,4.13,1.66,266.03,65.34,96015.35,59,二级
辽宁省,铁岭市,2015-02-13,40.67,67.92,39.86,36.84,0.88,39.64,1.9,2.23,264.82,64.7,99385.12,59,二级
辽宁省,鞍山市,2015-02-13,38.23,61.59,38.33,32.16,1.04,38.16,4.61,2.02,269.96,55.94,99733.8,56,二级
辽宁省,辽阳市,2015-02-13,51.8,81.33,58.28,45.67,1.65,32.07,4.25,3.32,268.98,61.54,99646.03,72,二级
辽宁省,锦州市,2015-02-13,59.35,94.22,59.81,37.05,1.7,31.94,1.89,0.29,269.84,39.48,100848.79,81,二级
辽宁省,营口市,2015-02-13,28.78,47.29,32.28,25.03,0.76,45.14,5.35,3.02,270.66,62.35,99470.74,48,一级
辽宁省,盘锦市,2015-02-13,48.45,75.08,50.53,37.76,1.38,34.75,2.85,1.89,270.52,53.27,101724.85,67,二级
辽宁省,葫芦岛市,2015-02-13,65.9,115.54,59.81,51.17,1.93,28.88,5.43,1.57,272.0,42.57,99079.75,89,二级
辽宁省,大连市,2015-02-13,35.97,48.34,36.04,21.47,0.71,39.6,5.48,2.74,272.09,61.48,101005.25,52,二级
辽宁省,沈阳市,2015-02-13,49.98,80.36,47.72,34.96,1.09,34.71,2.25,1.26,268.08,49.1,101024.96,69,二级
