province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-03-12,29.24,36.72,12.96,10.55,0.45,55.8,0.57,1.53,272.02,90.56,98618.52,42,一级
辽宁省,阜新市,2013-03-12,16.58,20.46,9.84,7.15,0.31,54.7,1.87,-7.87,271.64,52.7,99514.33,28,一级
辽宁省,抚顺市,2013-03-12,44.28,54.95,18.28,17.05,0.81,48.7,3.04,1.59,270.6,77.63,96773.12,62,二级
辽宁省,朝阳市,2013-03-12,29.34,38.15,14.35,16.9,0.47,51.73,0.85,-7.13,271.6,57.5,96474.66,42,一级
辽宁省,本溪市,2013-03-12,35.67,45.39,15.58,12.1,0.6,54.18,1.78,2.13,270.59,83.16,96083.08,51,二级
辽宁省,铁岭市,2013-03-12,35.97,50.59,22.6,16.23,0.79,52.22,2.8,-1.71,270.64,70.23,99541.71,52,二级
辽宁省,鞍山市,2013-03-12,44.11,59.63,26.78,16.54,0.69,48.18,1.33,-0.64,272.56,79.1,99745.53,62,二级
辽宁省,辽阳市,2013-03-12,50.71,73.51,35.26,19.06,0.96,50.05,2.14,0.18,272.67,72.81,99694.72,70,二级
辽宁省,锦州市,2013-03-12,25.77,34.97,14.22,13.7,0.44,50.27,1.49,-4.41,272.99,61.76,101005.36,37,一级
辽宁省,营口市,2013-03-12,46.5,60.08,24.52,21.69,0.57,41.01,1.2,-0.23,272.88,76.69,99445.35,65,二级
辽宁省,盘锦市,2013-03-12,32.4,43.99,18.19,14.07,0.53,50.6,1.94,-1.86,273.17,73.94,101818.24,47,一级
辽宁省,葫芦岛市,2013-03-12,40.09,57.7,21.24,28.1,0.82,46.73,0.79,-4.05,273.17,68.15,99189.58,57,二级
辽宁省,大连市,2013-03-12,42.69,54.94,16.74,24.66,0.42,49.63,0.55,-0.68,273.38,84.95,100840.64,60,二级
辽宁省,沈阳市,2013-03-12,33.87,48.96,23.46,14.35,0.76,53.46,2.21,-3.11,272.25,64.76,101154.39,49,一级
