province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-10-02,11.21,24.69,7.99,10.68,0.6,58.14,7.02,-0.33,286.3,42.34,97876.19,30,一级
辽宁省,阜新市,2015-10-02,7.37,14.9,3.68,5.8,0.33,58.46,7.23,-3.15,285.51,32.55,98569.39,30,一级
辽宁省,抚顺市,2015-10-02,9.87,32.75,9.07,12.77,0.46,54.06,9.11,-0.18,282.62,40.46,95997.75,33,一级
辽宁省,朝阳市,2015-10-02,9.31,22.45,5.93,7.31,0.65,56.44,6.13,-2.54,286.72,36.46,95781.24,29,一级
辽宁省,本溪市,2015-10-02,10.75,31.29,10.38,13.37,0.58,55.71,7.99,-0.9,283.45,42.8,95411.32,32,一级
辽宁省,铁岭市,2015-10-02,7.12,24.98,4.94,8.05,0.31,57.54,9.99,-0.69,283.74,34.96,98519.15,29,一级
辽宁省,鞍山市,2015-10-02,12.08,33.31,10.39,14.21,0.63,58.15,6.76,-1.24,287.93,36.95,98963.58,34,一级
辽宁省,辽阳市,2015-10-02,13.31,45.57,14.2,18.17,0.79,52.88,6.55,-1.04,286.72,35.28,98872.63,46,一级
辽宁省,锦州市,2015-10-02,10.86,27.6,8.4,12.08,0.56,55.05,6.22,-2.19,288.28,30.61,100061.35,28,一级
辽宁省,营口市,2015-10-02,12.41,29.81,8.2,13.58,0.46,65.96,7.37,-1.15,289.04,42.25,98734.22,33,一级
辽宁省,盘锦市,2015-10-02,11.44,32.62,10.86,15.89,0.58,55.74,5.73,-1.4,289.24,30.53,100870.37,33,一级
辽宁省,葫芦岛市,2015-10-02,9.66,23.6,8.39,12.74,0.58,54.16,6.22,-0.38,289.73,32.95,98490.33,28,一级
辽宁省,大连市,2015-10-02,16.64,39.88,9.87,17.27,0.43,74.87,8.42,0.44,290.91,46.98,100166.36,40,一级
辽宁省,沈阳市,2015-10-02,9.4,31.57,6.35,10.68,0.41,54.53,7.91,-1.81,286.18,31.8,100148.24,32,一级
