province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-07-04,52.27,61.35,13.32,11.66,0.43,99.46,2.61,3.01,296.83,66.73,96584.0,72,二级
辽宁省,阜新市,2013-07-04,19.33,20.84,2.43,3.71,0.18,66.28,6.09,-2.43,300.72,42.18,97096.3,34,一级
辽宁省,抚顺市,2013-07-04,35.55,48.6,7.55,16.06,0.45,103.88,5.96,3.41,296.26,60.37,94793.76,54,二级
辽宁省,朝阳市,2013-07-04,20.1,24.93,6.03,9.65,0.22,63.95,4.53,-2.46,300.33,36.73,94528.72,32,一级
辽宁省,本溪市,2013-07-04,38.15,47.19,8.53,13.33,0.41,102.87,5.22,2.85,296.5,58.29,94249.23,54,二级
辽宁省,铁岭市,2013-07-04,28.42,39.66,5.74,11.2,0.34,78.31,5.6,2.36,297.6,59.56,97118.87,41,一级
辽宁省,鞍山市,2013-07-04,40.32,49.79,10.25,16.58,0.44,94.3,4.86,1.4,299.92,47.18,97536.14,57,二级
辽宁省,辽阳市,2013-07-04,45.72,61.29,9.15,24.49,0.6,104.99,4.97,2.72,299.15,51.27,97449.17,64,二级
辽宁省,锦州市,2013-07-04,24.96,29.76,6.94,12.33,0.26,68.26,5.42,-0.72,301.73,39.12,98534.21,36,一级
辽宁省,营口市,2013-07-04,44.31,55.04,12.14,13.99,0.43,88.78,3.94,2.41,299.29,48.91,97324.2,62,二级
辽宁省,盘锦市,2013-07-04,36.06,43.4,10.0,16.83,0.36,79.53,4.74,0.92,300.73,44.56,99309.44,52,二级
辽宁省,葫芦岛市,2013-07-04,25.56,43.83,9.67,21.25,0.41,87.11,3.17,-0.98,301.75,38.52,97036.03,44,一级
辽宁省,大连市,2013-07-04,60.32,82.38,12.61,16.29,0.7,77.7,4.42,1.7,299.94,51.77,98650.12,82,二级
辽宁省,沈阳市,2013-07-04,30.47,42.09,4.35,13.72,0.38,81.26,5.39,1.13,300.04,49.23,98607.08,44,一级
