province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-08-20,19.34,29.42,7.18,7.93,0.82,52.19,-1.62,-0.15,296.12,90.72,97931.29,30,一级
辽宁省,阜新市,2016-08-20,19.42,31.86,7.62,11.33,0.5,74.42,-2.51,-3.07,296.97,62.28,98716.54,38,一级
辽宁省,抚顺市,2016-08-20,17.26,31.58,5.9,7.9,0.61,50.23,-2.24,-0.37,294.61,88.77,96306.1,32,一级
辽宁省,朝阳市,2016-08-20,19.99,34.15,10.09,10.57,1.03,78.31,-2.1,-2.57,295.91,61.84,95928.7,40,一级
辽宁省,本溪市,2016-08-20,19.2,31.98,6.03,8.66,0.81,46.1,-0.91,0.81,294.5,92.54,95651.83,32,一级
辽宁省,铁岭市,2016-08-20,18.33,33.16,5.74,13.62,0.44,60.45,-3.68,-2.19,296.34,72.29,98822.52,34,一级
辽宁省,鞍山市,2016-08-20,22.43,34.81,7.94,13.3,0.81,51.27,-2.02,-1.35,296.28,87.94,98925.95,35,一级
辽宁省,辽阳市,2016-08-20,20.7,35.98,8.07,16.53,0.92,40.8,-1.45,-0.46,295.99,86.69,98886.98,36,一级
辽宁省,锦州市,2016-08-20,18.53,31.57,10.44,14.42,0.59,76.03,-2.48,-4.22,297.66,66.9,100061.59,39,一级
辽宁省,营口市,2016-08-20,23.63,35.54,7.41,10.85,0.68,60.43,-3.05,-1.31,296.45,89.37,98626.38,36,一级
辽宁省,盘锦市,2016-08-20,20.31,34.58,13.34,16.65,0.67,69.25,-2.29,-3.64,297.41,75.84,100791.28,35,一级
辽宁省,葫芦岛市,2016-08-20,17.31,30.38,13.14,14.54,0.61,82.06,-2.06,-4.76,297.1,66.58,98422.82,42,一级
辽宁省,大连市,2016-08-20,20.56,31.68,6.48,9.12,0.69,63.35,-3.69,-1.59,297.75,93.52,99867.68,32,一级
辽宁省,沈阳市,2016-08-20,18.14,33.88,8.56,17.22,0.51,57.42,-2.5,-3.01,297.13,72.76,100232.37,34,一级
