province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-03-19,21.01,30.47,14.08,9.47,0.39,61.19,-0.66,-3.74,268.13,62.07,98477.37,31,一级
辽宁省,阜新市,2013-03-19,5.52,9.06,4.14,3.06,0.24,77.2,0.55,-6.54,265.71,44.64,99487.75,39,一级
辽宁省,抚顺市,2013-03-19,16.19,29.88,10.23,7.12,0.48,63.07,1.07,-2.54,264.45,61.1,96720.08,32,一级
辽宁省,朝阳市,2013-03-19,12.18,15.72,6.73,7.1,0.27,68.43,-2.1,-4.27,266.22,53.47,96268.71,35,一级
辽宁省,本溪市,2013-03-19,20.32,37.46,22.88,8.95,0.48,60.69,0.68,-2.89,265.46,60.71,95958.04,38,一级
辽宁省,铁岭市,2013-03-19,7.7,16.23,5.24,4.78,0.37,74.08,3.05,-4.14,265.01,46.97,99564.45,38,一级
辽宁省,鞍山市,2013-03-19,33.06,56.95,40.69,13.14,0.59,55.77,-1.04,-4.31,269.07,47.89,99654.18,54,二级
辽宁省,辽阳市,2013-03-19,35.98,76.16,68.56,15.63,0.75,53.11,-0.53,-4.08,268.5,44.17,99634.48,64,二级
辽宁省,锦州市,2013-03-19,14.53,21.38,9.05,7.61,0.32,65.48,-1.96,-5.67,268.6,38.32,100970.38,33,一级
辽宁省,营口市,2013-03-19,34.54,50.13,23.58,15.01,0.52,53.8,-1.91,-3.7,269.47,50.91,99318.65,51,二级
辽宁省,盘锦市,2013-03-19,28.9,45.39,26.2,12.09,0.51,55.76,-2.51,-5.68,269.8,35.6,101777.3,46,一级
辽宁省,葫芦岛市,2013-03-19,18.92,29.74,13.59,14.66,0.42,62.33,-2.55,-3.72,269.3,53.8,99034.11,32,一级
辽宁省,大连市,2013-03-19,35.76,51.54,21.21,17.93,0.61,48.23,-3.09,-2.65,271.37,63.74,100685.06,51,二级
辽宁省,沈阳市,2013-03-19,17.12,36.92,22.49,8.92,0.54,64.35,0.86,-5.92,267.41,37.99,101192.15,37,一级
