province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-06-02,56.61,78.15,14.08,20.5,1.08,74.87,1.71,0.31,292.21,65.22,98274.93,78,二级
辽宁省,阜新市,2014-06-02,29.24,33.87,6.09,8.11,0.31,86.08,2.47,0.46,297.56,36.39,98852.7,44,一级
辽宁省,抚顺市,2014-06-02,57.12,81.98,17.33,24.14,0.99,108.17,2.0,1.42,292.86,63.23,96527.2,78,二级
辽宁省,朝阳市,2014-06-02,22.83,31.74,5.85,7.78,0.31,88.23,2.99,2.51,294.43,41.38,96116.22,45,一级
辽宁省,本溪市,2014-06-02,56.16,80.08,17.85,24.91,1.29,85.28,1.78,0.89,291.95,64.74,95907.3,77,二级
辽宁省,铁岭市,2014-06-02,49.83,73.06,14.22,20.96,0.57,105.06,2.16,3.01,296.47,51.03,98962.36,69,二级
辽宁省,鞍山市,2014-06-02,38.04,68.18,13.15,19.43,1.24,80.65,2.78,0.84,293.87,53.88,99283.56,60,二级
辽宁省,辽阳市,2014-06-02,47.22,83.88,17.2,26.63,1.53,83.95,1.64,1.86,294.6,51.54,99203.32,67,二级
辽宁省,锦州市,2014-06-02,26.13,37.73,8.35,12.7,0.51,95.37,4.19,1.66,297.29,36.56,100311.14,48,一级
辽宁省,营口市,2014-06-02,30.72,61.52,12.87,18.32,0.98,78.09,1.73,1.2,292.35,57.44,99048.55,56,二级
辽宁省,盘锦市,2014-06-02,27.69,47.09,11.6,17.42,0.85,93.15,4.89,2.28,296.03,41.31,101121.45,48,一级
辽宁省,葫芦岛市,2014-06-02,20.59,32.88,6.83,10.29,0.28,81.19,2.49,2.04,294.42,45.42,98738.39,41,一级
辽宁省,大连市,2014-06-02,39.2,64.14,9.11,18.07,0.51,68.34,-2.57,0.18,292.09,63.61,100370.03,58,二级
辽宁省,沈阳市,2014-06-02,42.45,62.89,11.18,18.44,0.63,92.24,1.4,1.77,297.29,43.2,100444.74,60,二级
