province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-07-09,27.57,38.8,6.14,5.96,0.54,70.32,1.64,1.03,295.03,83.97,97846.74,40,一级
辽宁省,阜新市,2016-07-09,40.57,57.31,10.82,11.38,1.02,86.97,1.16,5.9,299.55,66.75,98265.11,57,二级
辽宁省,抚顺市,2016-07-09,36.59,51.72,7.79,10.75,0.79,91.99,2.17,2.81,296.24,74.46,96112.4,52,二级
辽宁省,朝阳市,2016-07-09,47.64,69.89,14.33,11.52,1.85,91.06,2.54,4.5,299.84,62.34,95483.25,66,二级
辽宁省,本溪市,2016-07-09,31.44,44.14,6.58,8.18,0.77,81.97,1.78,1.56,295.79,74.4,95499.58,45,一级
辽宁省,铁岭市,2016-07-09,45.87,66.09,8.94,18.62,0.8,94.61,2.07,5.1,298.31,68.89,98483.5,64,二级
辽宁省,鞍山市,2016-07-09,27.45,41.84,6.53,9.52,0.67,67.22,1.9,3.38,296.66,79.93,98803.01,42,一级
辽宁省,辽阳市,2016-07-09,33.18,51.57,7.5,13.31,1.02,73.25,2.37,3.84,297.75,72.63,98716.01,51,二级
辽宁省,锦州市,2016-07-09,31.04,47.85,10.52,12.3,0.82,76.96,1.36,6.36,298.44,76.83,99733.57,48,一级
辽宁省,营口市,2016-07-09,21.53,34.02,6.69,9.7,0.43,64.95,1.89,3.78,296.32,82.16,98552.68,35,一级
辽宁省,盘锦市,2016-07-09,23.89,40.56,8.91,9.93,0.55,73.49,2.18,5.92,297.66,82.06,100571.75,41,一级
辽宁省,葫芦岛市,2016-07-09,30.79,49.54,14.21,15.01,0.98,72.28,2.81,4.99,298.34,74.9,98131.7,50,一级
辽宁省,大连市,2016-07-09,22.63,34.46,8.81,14.84,0.45,50.99,0.54,2.87,295.22,90.72,99915.61,35,一级
辽宁省,沈阳市,2016-07-09,40.89,63.47,7.94,15.63,0.89,81.45,2.09,5.53,299.14,69.07,99914.51,58,二级
