province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-03-08,44.37,54.6,15.5,11.54,0.57,49.02,-0.82,-3.18,272.33,66.48,97967.17,62,二级
辽宁省,阜新市,2013-03-08,43.34,53.04,15.04,13.5,0.55,49.01,-3.13,-2.87,269.2,52.56,98893.36,61,二级
辽宁省,抚顺市,2013-03-08,33.71,48.15,12.71,10.58,0.65,52.81,-1.15,-1.38,267.08,67.53,96230.37,49,一级
辽宁省,朝阳市,2013-03-08,36.63,50.5,15.7,17.89,0.59,41.33,-0.8,-0.93,272.16,61.5,95752.91,53,二级
辽宁省,本溪市,2013-03-08,37.5,50.28,17.67,10.45,0.62,53.15,-0.22,-1.52,269.05,68.07,95486.33,54,二级
辽宁省,铁岭市,2013-03-08,26.62,37.45,10.39,11.42,0.6,56.42,-2.55,-3.91,265.34,70.37,99077.79,39,一级
辽宁省,鞍山市,2013-03-08,69.22,92.79,41.33,20.18,0.89,40.44,-0.67,-3.15,272.77,63.57,99119.04,93,二级
辽宁省,辽阳市,2013-03-08,67.62,99.16,57.03,20.47,1.05,45.33,-0.63,-2.29,271.92,63.2,99082.46,91,二级
辽宁省,锦州市,2013-03-08,57.11,72.36,24.6,19.48,0.73,40.14,-2.19,-3.15,271.98,52.25,100375.61,78,二级
辽宁省,营口市,2013-03-08,80.37,104.08,33.0,24.16,0.86,36.24,-0.92,-2.57,273.6,62.41,98808.13,107,三级
辽宁省,盘锦市,2013-03-08,60.34,81.26,36.0,22.16,0.78,36.43,-1.6,-3.08,272.84,56.48,101190.34,82,二级
辽宁省,葫芦岛市,2013-03-08,73.51,109.39,28.34,33.16,1.25,41.24,-1.4,-2.29,274.18,56.42,98543.76,99,二级
辽宁省,大连市,2013-03-08,100.98,137.48,35.05,28.27,1.08,62.07,-1.54,-3.34,275.49,68.01,100178.35,133,三级
辽宁省,沈阳市,2013-03-08,57.44,80.35,31.41,18.2,0.88,46.72,-2.56,-4.54,269.23,57.5,100617.05,79,二级
