province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-12-02,37.29,61.22,23.74,31.38,1.17,30.89,-3.42,5.38,276.16,72.89,99130.85,56,二级
辽宁省,阜新市,2018-12-02,37.16,58.52,16.28,18.68,0.79,46.0,4.13,10.44,280.17,84.66,99302.51,55,二级
辽宁省,抚顺市,2018-12-02,31.71,48.27,16.58,20.03,0.98,47.11,0.13,11.22,276.29,70.72,97135.54,49,一级
辽宁省,朝阳市,2018-12-02,72.65,110.36,17.95,39.49,1.67,25.47,4.62,7.38,277.69,85.58,96345.36,98,二级
辽宁省,本溪市,2018-12-02,33.42,53.07,20.33,25.15,1.18,38.88,-1.81,9.49,274.73,73.47,96557.34,52,二级
辽宁省,铁岭市,2018-12-02,29.11,51.16,15.73,21.19,0.73,53.1,2.19,12.71,278.08,75.95,99577.99,51,二级
辽宁省,鞍山市,2018-12-02,24.97,44.77,12.2,18.63,0.68,51.68,-2.72,8.1,279.54,85.7,99988.88,45,一级
辽宁省,辽阳市,2018-12-02,24.97,44.52,14.72,20.46,0.78,51.59,-3.13,11.04,279.17,79.46,99887.54,45,一级
辽宁省,锦州市,2018-12-02,31.52,50.63,14.17,21.37,0.74,47.58,2.9,8.87,281.65,87.78,100901.53,51,二级
辽宁省,营口市,2018-12-02,24.62,41.6,9.22,12.51,0.5,59.16,-2.76,9.47,281.3,88.57,99664.38,42,一级
辽宁省,盘锦市,2018-12-02,24.6,41.61,11.55,20.06,0.6,56.17,1.08,10.45,282.62,87.0,101783.58,42,一级
辽宁省,葫芦岛市,2018-12-02,67.73,97.57,18.61,40.39,1.56,22.6,3.66,5.02,280.23,89.89,99189.09,91,二级
辽宁省,大连市,2018-12-02,29.98,54.7,7.95,14.46,0.54,58.23,-2.44,7.5,282.76,93.31,101109.58,53,二级
辽宁省,沈阳市,2018-12-02,24.66,48.74,15.11,21.98,0.69,51.45,1.14,12.06,280.26,79.45,101122.91,49,一级
