province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-02-04,95.6,126.54,40.75,38.93,1.82,59.36,-0.74,1.71,269.55,95.18,98927.78,126,三级
辽宁省,阜新市,2017-02-04,131.77,149.38,45.13,36.28,1.71,36.2,1.63,-4.39,268.64,43.48,99601.08,174,四级
辽宁省,抚顺市,2017-02-04,85.8,123.06,46.05,46.69,1.81,52.58,1.5,4.98,268.61,88.13,97000.48,114,三级
辽宁省,朝阳市,2017-02-04,137.04,161.76,46.89,31.39,2.14,43.78,1.09,-4.28,270.75,48.33,96531.59,182,四级
辽宁省,本溪市,2017-02-04,87.76,121.42,45.45,42.43,1.79,56.95,0.6,4.99,268.34,90.58,96337.07,116,三级
辽宁省,铁岭市,2017-02-04,118.23,144.3,44.32,42.46,1.7,52.65,1.45,2.48,267.65,86.38,99717.42,155,四级
辽宁省,鞍山市,2017-02-04,116.86,152.57,33.15,31.14,1.48,82.55,1.29,2.51,271.18,82.81,99978.41,153,四级
辽宁省,辽阳市,2017-02-04,112.01,147.56,39.42,31.69,1.49,81.33,1.39,4.4,271.03,79.92,99899.73,147,三级
辽宁省,锦州市,2017-02-04,179.36,205.54,62.21,50.95,2.4,44.65,0.78,-2.85,271.41,47.95,101124.45,230,五级
辽宁省,营口市,2017-02-04,122.4,153.54,26.38,30.01,1.27,79.58,1.63,4.16,272.46,77.42,99675.89,161,四级
辽宁省,盘锦市,2017-02-04,153.97,189.47,41.69,40.94,2.03,67.47,1.71,0.82,272.81,67.15,101961.81,204,五级
辽宁省,葫芦岛市,2017-02-04,183.88,217.75,51.04,46.77,2.86,40.94,1.95,-1.45,273.76,47.85,99315.62,234,五级
辽宁省,大连市,2017-02-04,131.83,168.1,25.7,33.01,1.45,53.82,0.78,1.69,273.19,85.88,101146.77,175,四级
辽宁省,沈阳市,2017-02-04,143.65,162.38,43.03,38.83,1.61,57.3,1.27,0.67,269.37,76.23,101322.03,191,四级
