province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-11-15,53.22,78.93,32.38,30.29,0.91,33.08,0.74,1.6,277.48,72.06,98697.48,73,二级
辽宁省,阜新市,2013-11-15,30.08,46.5,17.09,18.83,0.72,36.96,2.13,0.06,277.39,39.74,99251.88,47,一级
辽宁省,抚顺市,2013-11-15,43.19,67.7,36.09,37.81,0.76,30.98,1.89,4.64,275.98,66.58,96794.88,61,二级
辽宁省,朝阳市,2013-11-15,43.73,78.58,25.0,22.02,1.26,36.72,3.01,-0.36,277.68,36.47,96279.06,65,二级
辽宁省,本溪市,2013-11-15,50.46,78.51,38.25,35.77,0.95,30.89,1.29,3.55,275.84,70.44,96164.23,70,二级
辽宁省,铁岭市,2013-11-15,43.74,74.7,39.55,39.5,0.75,28.55,2.33,2.57,276.46,55.29,99391.77,63,二级
辽宁省,鞍山市,2013-11-15,73.71,130.17,44.47,48.62,1.5,26.02,2.44,2.34,279.39,55.02,99701.15,99,二级
辽宁省,辽阳市,2013-11-15,72.92,132.2,59.98,54.54,1.79,22.12,2.13,3.39,279.09,55.28,99610.98,98,二级
辽宁省,锦州市,2013-11-15,54.59,105.5,30.54,36.24,1.66,30.25,1.95,-0.04,279.16,38.66,100774.5,78,二级
辽宁省,营口市,2013-11-15,75.97,137.22,48.23,54.74,1.25,28.37,2.84,3.08,280.58,54.28,99420.16,102,三级
辽宁省,盘锦市,2013-11-15,60.05,119.03,38.42,48.93,1.72,24.53,2.3,0.58,280.02,44.57,101611.45,85,二级
辽宁省,葫芦岛市,2013-11-15,65.65,142.52,36.58,38.69,1.96,30.63,3.84,-0.61,279.81,35.01,99057.33,97,二级
辽宁省,大连市,2013-11-15,63.87,112.06,61.83,50.8,1.0,33.39,3.08,2.11,282.32,53.9,100883.32,87,二级
辽宁省,沈阳市,2013-11-15,54.73,96.22,50.93,42.12,1.33,26.74,2.0,1.21,277.88,46.47,100957.17,75,二级
