province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-01-19,91.8,111.31,46.16,31.99,0.98,28.46,0.99,-5.82,260.93,66.27,99772.06,122,三级
辽宁省,阜新市,2013-01-19,42.03,50.33,14.48,13.77,0.5,32.1,0.62,-4.68,256.45,70.21,100872.93,59,二级
辽宁省,抚顺市,2013-01-19,128.1,169.14,37.78,31.61,1.22,46.16,0.67,-2.05,253.41,79.0,97970.61,169,四级
辽宁省,朝阳市,2013-01-19,54.2,74.23,29.24,23.11,0.92,31.65,-0.32,-3.01,260.43,67.12,97632.2,74,二级
辽宁省,本溪市,2013-01-19,116.17,150.73,85.53,34.03,1.21,37.25,1.23,-4.23,255.86,76.62,97178.65,152,四级
辽宁省,铁岭市,2013-01-19,147.92,183.17,25.23,35.93,1.33,40.73,0.84,-2.45,250.14,77.59,100968.11,198,四级
辽宁省,鞍山市,2013-01-19,131.13,169.28,134.96,42.92,1.68,22.1,-0.15,-5.51,258.63,69.03,101113.68,174,四级
辽宁省,辽阳市,2013-01-19,156.82,217.09,211.74,47.59,2.07,29.46,-1.09,-3.72,254.98,78.11,101121.49,207,五级
辽宁省,锦州市,2013-01-19,60.97,73.25,23.03,21.69,0.73,27.11,-1.41,-3.95,259.48,66.36,102505.14,83,二级
辽宁省,营口市,2013-01-19,149.68,188.81,87.2,46.12,1.72,14.27,-1.72,-5.75,259.24,70.44,100815.51,200,四级
辽宁省,盘锦市,2013-01-19,100.16,125.73,63.63,32.14,1.22,20.2,-2.66,-4.21,258.79,71.13,103393.31,132,三级
辽宁省,葫芦岛市,2013-01-19,83.72,120.87,47.35,35.32,1.32,30.32,-1.7,-4.41,262.68,64.68,100574.25,111,三级
辽宁省,大连市,2013-01-19,131.29,167.34,43.13,48.63,1.43,20.92,-0.46,-6.03,264.9,63.81,102206.89,174,四级
辽宁省,沈阳市,2013-01-19,122.6,160.11,67.14,31.4,1.44,31.85,-0.66,-3.66,253.47,75.25,102717.78,161,四级
