province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-12-15,53.64,72.53,56.55,41.43,1.88,18.48,-1.65,-2.29,265.13,75.67,99077.24,74,二级
辽宁省,阜新市,2014-12-15,56.13,94.26,43.23,29.38,1.02,28.64,1.57,-4.95,259.46,71.05,100098.03,77,二级
辽宁省,抚顺市,2014-12-15,54.32,74.5,54.95,43.72,1.71,23.47,-1.13,1.55,262.67,75.41,97232.76,75,二级
辽宁省,朝阳市,2014-12-15,25.4,40.69,49.67,22.17,1.52,29.09,2.47,-5.59,262.73,62.61,96961.71,50,一级
辽宁省,本溪市,2014-12-15,50.9,67.57,60.09,45.95,1.97,21.18,-0.85,1.74,263.17,74.48,96504.24,70,二级
辽宁省,铁岭市,2014-12-15,77.07,105.5,40.28,42.77,1.25,25.35,-0.83,-1.73,260.73,75.72,100129.01,103,三级
辽宁省,鞍山市,2014-12-15,67.24,95.75,69.93,44.14,2.16,17.51,-0.45,-3.24,263.9,73.31,100292.7,91,二级
辽宁省,辽阳市,2014-12-15,70.7,99.98,88.03,49.63,2.26,17.09,-0.51,-0.67,263.79,73.43,100240.73,95,二级
辽宁省,锦州市,2014-12-15,64.0,101.91,71.3,37.41,1.42,22.8,0.8,-6.61,261.78,64.93,101668.92,87,二级
辽宁省,营口市,2014-12-15,59.73,86.58,54.58,40.39,2.14,18.84,-1.75,-2.17,266.05,74.1,99972.02,81,二级
辽宁省,盘锦市,2014-12-15,98.42,140.65,95.99,50.03,2.02,14.75,-0.08,-6.51,262.22,70.31,102493.11,130,三级
辽宁省,葫芦岛市,2014-12-15,30.63,50.82,63.17,30.31,1.5,27.0,1.26,-7.05,265.57,61.31,99799.62,57,二级
辽宁省,大连市,2014-12-15,52.86,73.9,42.64,31.51,1.36,20.16,-0.74,-4.1,269.94,73.3,101368.1,73,二级
辽宁省,沈阳市,2014-12-15,114.01,155.39,94.88,49.55,1.4,19.05,0.46,-4.53,260.45,76.53,101806.46,149,三级
