province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-07-04,29.03,43.01,5.85,8.56,0.74,78.24,-2.05,0.95,294.99,68.24,98315.41,44,一级
辽宁省,阜新市,2016-07-04,38.67,56.42,12.8,17.09,0.92,102.86,0.53,5.25,298.65,47.05,98819.79,55,二级
辽宁省,抚顺市,2016-07-04,26.03,40.48,6.5,10.61,0.62,78.18,-0.02,2.8,295.96,63.28,96611.38,41,一级
辽宁省,朝阳市,2016-07-04,41.24,55.62,13.08,10.92,1.35,94.99,0.79,4.69,296.58,51.9,95999.21,58,二级
辽宁省,本溪市,2016-07-04,24.43,36.97,5.3,9.48,0.69,71.16,-0.94,2.56,295.03,65.37,95985.32,37,一级
辽宁省,铁岭市,2016-07-04,39.51,61.51,10.6,22.19,0.75,99.33,-0.08,4.07,298.13,55.49,99030.72,56,二级
辽宁省,鞍山市,2016-07-04,32.47,48.93,7.1,11.26,0.88,97.64,-1.54,2.54,296.79,60.07,99259.09,49,一级
辽宁省,辽阳市,2016-07-04,31.91,50.71,7.47,16.19,1.1,87.53,-1.62,3.76,297.61,57.56,99197.42,51,二级
辽宁省,锦州市,2016-07-04,37.19,56.61,14.59,17.71,0.91,114.44,1.27,4.21,297.82,57.55,100267.04,63,二级
辽宁省,营口市,2016-07-04,28.64,40.94,6.82,8.72,0.6,108.01,-2.1,2.64,296.75,55.41,98973.24,57,二级
辽宁省,盘锦市,2016-07-04,33.39,53.46,12.93,15.46,0.72,128.59,1.86,3.3,297.79,62.36,101062.91,74,二级
辽宁省,葫芦岛市,2016-07-04,38.63,57.27,12.99,15.62,0.76,97.85,0.13,3.17,295.96,62.63,98634.15,55,二级
辽宁省,大连市,2016-07-04,36.42,46.55,7.41,8.64,0.63,108.78,-3.53,0.53,294.8,72.64,100297.7,58,二级
辽宁省,沈阳市,2016-07-04,48.59,77.45,11.8,27.58,1.03,115.5,-0.36,4.56,298.77,55.61,100454.7,67,二级
