province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-04-20,22.12,32.25,9.13,9.4,0.36,65.59,2.07,-3.95,278.45,29.06,98802.18,33,一级
辽宁省,阜新市,2013-04-20,7.72,11.05,2.83,4.1,0.22,64.39,3.96,-4.92,278.03,30.26,99665.71,33,一级
辽宁省,抚顺市,2013-04-20,29.3,49.58,10.03,9.65,0.46,62.97,3.2,-1.2,276.64,32.42,96987.19,50,一级
辽宁省,朝阳市,2013-04-20,14.42,18.76,7.35,8.72,0.31,67.84,2.4,-4.2,277.25,33.1,96767.26,34,一级
辽宁省,本溪市,2013-04-20,29.22,48.21,11.38,11.33,0.47,65.12,2.84,-2.35,276.43,31.83,96315.41,49,一级
辽宁省,铁岭市,2013-04-20,22.87,38.91,5.67,7.81,0.41,59.33,3.08,-1.76,277.71,33.11,99657.01,39,一级
辽宁省,鞍山市,2013-04-20,30.74,47.19,11.52,14.26,0.44,60.03,3.15,-3.4,278.77,29.43,99971.14,48,一级
辽宁省,辽阳市,2013-04-20,46.76,78.02,18.62,22.46,0.66,56.48,3.05,-1.6,278.26,30.16,99903.0,65,二级
辽宁省,锦州市,2013-04-20,11.68,16.73,4.71,8.04,0.27,61.78,3.15,-5.19,279.7,27.83,101198.86,31,一级
辽宁省,营口市,2013-04-20,27.97,40.24,10.36,12.86,0.37,61.6,3.22,-2.17,278.12,37.38,99730.6,41,一级
辽宁省,盘锦市,2013-04-20,18.93,29.61,7.74,11.37,0.34,58.85,2.89,-4.44,280.14,27.09,102009.93,30,一级
辽宁省,葫芦岛市,2013-04-20,22.57,34.19,7.0,13.26,0.51,65.58,1.61,-3.26,279.53,28.14,99510.11,35,一级
辽宁省,大连市,2013-04-20,27.78,40.95,8.63,10.84,0.4,64.63,3.09,-4.01,279.28,36.95,101159.29,41,一级
辽宁省,沈阳市,2013-04-20,28.56,52.81,9.25,12.65,0.49,56.92,3.04,-3.26,278.92,27.25,101284.57,52,二级
