province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-10-31,12.66,19.85,9.44,9.63,0.4,48.03,1.68,-7.77,269.16,48.23,100171.51,25,一级
辽宁省,阜新市,2016-10-31,7.91,9.8,4.32,5.74,0.29,55.32,3.3,-5.61,269.11,32.1,101159.26,28,一级
辽宁省,抚顺市,2016-10-31,12.85,20.47,8.43,11.84,0.4,45.1,3.35,-4.23,266.04,51.21,98349.06,23,一级
辽宁省,朝阳市,2016-10-31,10.14,16.17,9.61,8.31,0.48,56.57,2.49,-6.51,268.81,33.27,98115.98,29,一级
辽宁省,本溪市,2016-10-31,13.77,22.25,9.84,12.19,0.43,43.89,2.63,-6.52,266.19,54.59,97607.3,23,一级
辽宁省,铁岭市,2016-10-31,11.92,18.19,8.84,10.81,0.36,49.28,4.23,-3.68,267.8,38.38,101169.53,25,一级
辽宁省,鞍山市,2016-10-31,16.03,25.86,13.12,14.06,0.51,45.64,1.86,-7.35,269.89,37.03,101444.4,26,一级
辽宁省,辽阳市,2016-10-31,18.34,31.41,15.99,18.34,0.54,39.29,1.75,-5.94,269.28,38.7,101402.74,32,一级
辽宁省,锦州市,2016-10-31,13.52,18.49,12.07,10.81,0.44,49.64,2.03,-6.22,271.01,28.39,102772.88,25,一级
辽宁省,营口市,2016-10-31,15.76,24.99,11.35,13.31,0.47,48.79,0.08,-7.99,270.08,36.06,101169.85,25,一级
辽宁省,盘锦市,2016-10-31,15.18,22.9,14.18,13.99,0.49,46.24,1.02,-6.3,271.61,28.37,103618.47,24,一级
辽宁省,葫芦岛市,2016-10-31,13.01,19.08,9.97,10.18,0.5,52.88,0.65,-6.85,271.33,29.28,100992.05,27,一级
辽宁省,大连市,2016-10-31,11.34,19.61,9.28,9.89,0.36,55.15,-0.57,-8.52,273.0,39.32,102576.09,28,一级
辽宁省,沈阳市,2016-10-31,12.56,20.27,10.03,11.92,0.36,47.72,2.63,-4.94,269.68,32.48,102885.17,24,一级
