province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-04-23,33.72,83.25,9.19,18.48,0.65,67.83,4.27,-2.89,283.63,29.52,98384.55,67,二级
辽宁省,阜新市,2016-04-23,14.5,25.81,1.94,6.41,0.64,71.48,4.8,-3.7,284.57,24.32,99068.76,36,一级
辽宁省,抚顺市,2016-04-23,18.03,59.33,6.79,16.68,0.47,68.62,6.21,-1.54,281.17,34.18,96543.11,55,二级
辽宁省,朝阳市,2016-04-23,19.98,41.14,6.47,10.78,0.96,67.28,3.43,-1.85,284.01,23.09,96229.42,42,一级
辽宁省,本溪市,2016-04-23,26.02,83.15,10.71,22.06,0.71,68.18,5.19,-2.27,281.29,32.85,95918.01,67,二级
辽宁省,铁岭市,2016-04-23,14.2,46.61,3.33,9.93,0.33,69.37,6.7,-2.12,282.73,30.54,99095.32,47,一级
辽宁省,鞍山市,2016-04-23,41.26,137.55,11.22,20.99,0.74,67.69,3.84,-2.57,284.89,25.12,99483.14,94,二级
辽宁省,辽阳市,2016-04-23,38.52,145.98,12.4,26.27,0.83,63.58,3.73,-2.05,284.36,26.24,99404.59,98,二级
辽宁省,锦州市,2016-04-23,24.55,68.12,8.39,18.71,0.81,65.99,3.85,-2.31,286.14,21.43,100607.02,60,二级
辽宁省,营口市,2016-04-23,44.48,151.21,11.83,19.14,0.61,73.13,2.91,-1.72,284.47,26.36,99243.32,101,三级
辽宁省,盘锦市,2016-04-23,32.22,109.17,10.99,21.71,0.66,67.19,3.77,-2.25,286.3,22.06,101429.81,80,二级
辽宁省,葫芦岛市,2016-04-23,30.23,67.35,6.69,18.14,0.59,65.34,2.53,-1.35,285.48,21.53,98976.96,59,二级
辽宁省,大连市,2016-04-23,45.74,139.27,7.79,16.83,0.44,68.54,2.47,-3.33,285.95,25.86,100643.15,95,二级
辽宁省,沈阳市,2016-04-23,19.78,69.92,4.0,14.24,0.38,66.86,4.91,-3.02,285.03,25.19,100703.34,60,二级
