province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-06-12,30.61,39.44,9.38,9.3,0.72,80.17,0.18,-4.7,292.67,68.62,97396.04,44,一级
辽宁省,阜新市,2014-06-12,13.82,16.15,4.68,6.08,0.21,76.07,-0.67,-6.5,295.32,59.42,98320.41,39,一级
辽宁省,抚顺市,2014-06-12,28.91,38.32,6.47,10.95,0.51,74.09,-0.84,-4.25,291.27,73.87,95781.79,42,一级
辽宁省,朝阳市,2014-06-12,19.83,28.52,6.71,8.03,0.46,65.98,-0.18,-6.0,293.89,62.52,95603.15,33,一级
辽宁省,本溪市,2014-06-12,31.36,39.47,8.46,12.2,0.71,74.36,0.06,-4.73,290.94,74.53,95104.48,45,一级
辽宁省,铁岭市,2014-06-12,24.37,36.01,5.09,17.36,0.4,63.07,-1.7,-4.73,293.58,66.13,98343.55,37,一级
辽宁省,鞍山市,2014-06-12,33.6,49.02,12.53,16.9,1.19,66.61,0.13,-4.85,294.23,64.66,98492.35,50,一级
辽宁省,辽阳市,2014-06-12,39.02,55.84,13.44,27.96,1.18,58.44,-0.55,-3.88,293.71,67.14,98448.6,56,二级
辽宁省,锦州市,2014-06-12,16.09,19.84,6.3,9.34,0.39,74.62,-0.25,-6.09,296.39,56.25,99685.1,38,一级
辽宁省,营口市,2014-06-12,31.03,47.16,12.42,13.41,1.09,73.22,0.58,-3.86,293.64,68.46,98251.6,48,一级
辽宁省,盘锦市,2014-06-12,17.49,23.85,7.84,11.56,0.67,70.37,-0.5,-5.62,296.52,57.08,100408.05,36,一级
辽宁省,葫芦岛市,2014-06-12,21.29,29.28,8.22,11.66,0.42,66.24,0.57,-5.24,295.49,58.73,98112.08,34,一级
辽宁省,大连市,2014-06-12,33.6,46.0,10.38,12.32,0.55,73.21,2.22,-4.32,293.81,69.55,99572.28,48,一级
辽宁省,沈阳市,2014-06-12,21.5,30.27,6.83,19.4,0.37,65.61,-1.0,-5.41,295.44,60.61,99798.94,33,一级
