province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-10-09,14.72,22.04,8.24,13.65,0.61,43.56,2.88,-4.22,278.28,51.51,99310.98,23,一级
辽宁省,阜新市,2016-10-09,10.86,15.29,3.56,7.9,0.33,50.33,2.84,-2.42,279.43,44.5,100033.38,26,一级
辽宁省,抚顺市,2016-10-09,16.39,25.49,8.74,16.71,0.47,39.18,4.19,-0.65,275.68,59.49,97467.63,26,一级
辽宁省,朝阳市,2016-10-09,17.81,30.07,10.27,16.16,0.87,41.38,3.4,-0.7,279.95,43.85,97065.44,31,一级
辽宁省,本溪市,2016-10-09,16.89,26.13,9.01,16.23,0.62,40.43,3.5,-2.6,275.77,59.47,96798.16,27,一级
辽宁省,铁岭市,2016-10-09,13.93,21.09,6.8,14.73,0.4,40.56,4.37,-0.94,277.58,50.6,100105.23,22,一级
辽宁省,鞍山市,2016-10-09,19.14,30.17,9.98,19.84,0.68,40.41,2.15,-2.5,279.48,47.07,100442.42,31,一级
辽宁省,辽阳市,2016-10-09,23.58,37.58,10.96,22.69,0.77,34.86,1.77,-1.09,278.67,49.43,100373.21,38,一级
辽宁省,锦州市,2016-10-09,17.36,27.05,9.25,17.54,0.55,41.6,1.89,-1.39,281.32,40.33,101566.97,28,一级
辽宁省,营口市,2016-10-09,15.27,26.24,10.63,21.22,0.52,44.79,1.25,-2.49,280.02,49.35,100175.54,27,一级
辽宁省,盘锦市,2016-10-09,16.67,28.3,12.2,24.62,0.54,38.42,1.11,-1.26,281.47,41.87,102414.38,31,一级
辽宁省,葫芦岛市,2016-10-09,20.2,35.66,12.65,24.81,0.81,36.57,4.18,-0.54,282.07,38.53,99865.48,36,一级
辽宁省,大连市,2016-10-09,11.38,21.05,7.64,14.3,0.41,55.42,1.47,-3.38,282.93,46.98,101594.46,28,一级
辽宁省,沈阳市,2016-10-09,17.7,27.7,7.82,17.81,0.38,39.39,2.66,-1.45,279.55,44.6,101723.81,28,一级
