province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-05-29,28.32,37.47,7.89,9.31,0.29,60.99,5.45,0.23,291.57,59.88,97476.93,41,一级
辽宁省,阜新市,2013-05-29,15.32,18.24,1.25,2.28,0.17,68.81,7.18,-5.07,293.84,26.99,98112.61,35,一级
辽宁省,抚顺市,2013-05-29,25.9,52.81,7.87,11.49,0.39,61.64,6.73,0.84,290.42,57.4,95645.04,52,二级
辽宁省,朝阳市,2013-05-29,26.77,30.21,3.43,4.46,0.18,70.98,6.35,-6.0,292.83,24.93,95487.61,39,一级
辽宁省,本溪市,2013-05-29,27.74,52.47,8.0,10.96,0.36,62.37,6.29,0.16,290.33,57.55,95064.54,52,二级
辽宁省,铁岭市,2013-05-29,19.8,35.64,5.02,8.21,0.3,61.48,6.94,-0.08,292.57,40.55,98067.69,36,一级
辽宁省,鞍山市,2013-05-29,33.41,52.46,8.1,11.95,0.37,62.82,5.9,-0.15,292.8,48.08,98535.58,52,二级
辽宁省,辽阳市,2013-05-29,34.12,74.13,9.26,15.82,0.51,62.18,6.0,0.47,292.93,46.85,98425.06,63,二级
辽宁省,锦州市,2013-05-29,24.52,29.85,3.47,6.39,0.21,67.68,5.62,-4.36,295.21,26.68,99612.8,36,一级
辽宁省,营口市,2013-05-29,37.29,51.22,9.26,11.95,0.41,59.94,5.08,1.29,291.8,51.11,98338.85,53,二级
辽宁省,盘锦市,2013-05-29,30.49,42.02,5.93,10.85,0.3,65.95,5.15,-1.44,294.32,38.24,100404.74,44,一级
辽宁省,葫芦岛市,2013-05-29,32.45,41.55,3.6,6.12,0.24,69.54,5.25,-5.1,295.37,21.3,98109.85,47,一级
辽宁省,大连市,2013-05-29,38.75,59.29,9.12,15.64,0.7,54.43,5.55,-0.02,292.57,50.32,99750.87,55,二级
辽宁省,沈阳市,2013-05-29,22.51,49.72,4.75,9.94,0.39,62.77,6.6,-1.93,294.44,33.87,99637.05,50,一级
