province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-12-26,12.61,23.26,11.76,12.23,0.5,44.58,4.22,-6.73,260.63,48.26,99762.2,24,一级
辽宁省,阜新市,2017-12-26,11.9,15.93,7.21,6.67,0.36,40.1,3.78,-6.32,260.02,35.59,100795.24,21,一级
辽宁省,抚顺市,2017-12-26,17.87,28.81,10.5,14.78,0.46,43.4,5.22,-4.32,256.91,55.86,97841.63,29,一级
辽宁省,朝阳市,2017-12-26,17.64,26.0,17.25,13.0,0.68,41.22,1.89,-6.09,261.2,36.3,97661.66,26,一级
辽宁省,本溪市,2017-12-26,14.25,25.75,12.55,14.79,0.49,44.08,4.91,-6.03,257.48,56.62,97089.47,26,一级
辽宁省,铁岭市,2017-12-26,22.56,33.82,10.99,13.75,0.55,40.35,4.62,-4.42,257.65,44.72,100775.43,34,一级
辽宁省,鞍山市,2017-12-26,16.35,29.0,14.32,16.71,0.66,43.57,3.1,-6.77,261.37,38.39,101099.47,30,一级
辽宁省,辽阳市,2017-12-26,19.21,34.73,16.66,20.04,0.73,42.23,3.07,-5.67,260.53,41.03,101045.44,35,一级
辽宁省,锦州市,2017-12-26,17.76,25.41,17.04,13.37,0.57,41.98,2.04,-6.05,262.37,31.13,102461.09,26,一级
辽宁省,营口市,2017-12-26,17.48,30.97,14.97,18.71,0.58,42.99,1.75,-7.73,261.97,37.63,100815.41,31,一级
辽宁省,盘锦市,2017-12-26,18.51,30.14,18.07,19.32,0.66,42.06,1.64,-5.85,263.0,30.38,103339.69,31,一级
辽宁省,葫芦岛市,2017-12-26,20.43,32.87,19.31,15.5,0.71,40.38,-0.18,-6.05,264.11,30.47,100606.93,33,一级
辽宁省,大连市,2017-12-26,13.9,23.94,10.92,13.03,0.44,45.76,0.37,-7.67,265.9,44.4,102268.16,24,一级
辽宁省,沈阳市,2017-12-26,20.0,31.37,10.64,14.26,0.48,37.34,3.0,-5.26,260.26,35.89,102565.25,32,一级
