province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-04-08,43.67,50.71,13.15,13.85,0.48,51.29,0.33,2.66,275.59,73.65,97604.47,61,二级
辽宁省,阜新市,2013-04-08,51.44,62.42,14.13,20.94,0.71,46.99,-1.44,-2.96,273.59,71.24,98361.62,71,二级
辽宁省,抚顺市,2013-04-08,41.1,47.04,11.33,11.39,0.61,52.81,-0.56,1.26,273.2,80.25,95764.68,58,二级
辽宁省,朝阳市,2013-04-08,31.04,36.75,11.32,14.43,0.39,60.29,1.95,-3.52,274.21,57.46,95368.11,45,一级
辽宁省,本溪市,2013-04-08,47.88,56.0,14.76,13.58,0.61,52.35,-0.59,3.11,273.41,80.52,95083.82,67,二级
辽宁省,铁岭市,2013-04-08,37.55,46.21,9.41,16.37,0.65,51.44,-2.72,-1.39,273.38,77.98,98482.78,54,二级
辽宁省,鞍山市,2013-04-08,52.61,61.75,14.87,14.88,0.51,50.44,0.67,1.55,276.59,68.88,98635.28,73,二级
辽宁省,辽阳市,2013-04-08,62.6,75.46,19.46,18.41,0.72,49.13,-0.17,1.75,276.07,73.09,98559.19,85,二级
辽宁省,锦州市,2013-04-08,55.92,67.55,17.55,21.48,0.62,48.21,0.19,-3.09,276.42,58.17,99813.2,77,二级
辽宁省,营口市,2013-04-08,43.04,51.72,13.18,12.64,0.39,53.59,0.79,3.06,276.88,64.32,98337.4,61,二级
辽宁省,盘锦市,2013-04-08,59.25,70.86,19.97,21.24,0.59,44.39,0.53,-1.26,277.77,60.62,100599.27,81,二级
辽宁省,葫芦岛市,2013-04-08,30.11,40.33,11.66,19.73,0.61,60.48,2.59,-4.06,277.19,45.84,98069.79,44,一级
辽宁省,大连市,2013-04-08,39.0,60.73,11.62,16.68,0.4,58.1,3.53,3.45,278.45,59.82,99779.73,56,二级
辽宁省,沈阳市,2013-04-08,61.84,77.6,17.07,23.36,0.94,40.57,-1.63,-1.58,274.88,73.73,100013.46,84,二级
