province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-10-11,24.99,34.06,10.89,15.91,0.51,52.07,5.97,-2.01,284.98,63.98,98107.44,36,一级
辽宁省,阜新市,2013-10-11,7.83,9.8,3.91,4.02,0.3,52.82,5.77,-5.22,284.4,47.42,98929.4,27,一级
辽宁省,抚顺市,2013-10-11,21.46,26.69,10.26,12.51,0.42,46.93,6.08,-1.06,282.34,72.37,96269.97,31,一级
辽宁省,朝阳市,2013-10-11,8.79,12.19,5.61,6.57,0.36,53.88,5.75,-5.12,284.26,38.72,96209.62,27,一级
辽宁省,本溪市,2013-10-11,25.07,32.56,11.89,17.82,0.53,46.48,6.16,-1.51,282.58,71.1,95650.27,36,一级
辽宁省,铁岭市,2013-10-11,15.37,18.85,7.45,7.26,0.33,45.11,5.44,-3.23,282.6,69.14,98868.32,23,一级
辽宁省,鞍山市,2013-10-11,18.25,30.0,11.53,16.5,0.65,47.96,6.0,-4.02,285.51,53.71,99284.48,30,一级
辽宁省,辽阳市,2013-10-11,22.9,35.25,12.21,22.49,0.76,45.06,6.03,-2.95,284.79,57.31,99195.17,36,一级
辽宁省,锦州市,2013-10-11,9.81,15.75,5.69,8.61,0.75,50.95,5.4,-4.78,286.37,42.11,100473.25,26,一级
辽宁省,营口市,2013-10-11,13.32,24.52,11.24,13.58,0.46,49.64,5.7,-4.9,285.89,54.31,99076.79,25,一级
辽宁省,盘锦市,2013-10-11,10.65,19.97,8.88,13.4,0.94,48.16,4.98,-4.11,287.0,44.39,101273.78,25,一级
辽宁省,葫芦岛市,2013-10-11,12.43,21.45,6.7,11.82,0.48,50.0,5.88,-4.17,286.68,37.03,98934.85,26,一级
辽宁省,大连市,2013-10-11,13.62,23.13,8.31,11.61,0.31,48.73,6.55,-4.64,288.05,51.14,100503.25,25,一级
辽宁省,沈阳市,2013-10-11,16.49,22.43,7.26,11.29,0.49,46.55,5.29,-4.13,284.76,54.95,100500.75,24,一级
