province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-08-31,15.61,22.89,9.31,10.78,0.39,60.55,0.83,-4.8,289.79,58.43,98104.13,31,一级
辽宁省,阜新市,2013-08-31,7.34,9.15,3.56,5.55,0.23,58.63,0.14,-3.85,289.54,57.09,98952.5,30,一级
辽宁省,抚顺市,2013-08-31,16.12,23.28,7.58,7.22,0.28,61.54,1.01,-2.39,287.24,65.39,96435.94,31,一级
辽宁省,朝阳市,2013-08-31,8.42,10.98,5.93,8.19,0.23,55.1,1.66,-3.46,290.26,48.01,96140.03,28,一级
辽宁省,本溪市,2013-08-31,16.79,24.79,9.66,10.73,0.32,58.06,0.95,-3.68,287.52,64.44,95765.06,30,一级
辽宁省,铁岭市,2013-08-31,12.77,21.42,4.51,6.26,0.28,50.84,0.36,-2.9,287.62,65.33,99027.73,26,一级
辽宁省,鞍山市,2013-08-31,20.11,32.31,16.58,19.04,0.44,47.64,0.96,-3.86,290.12,57.91,99215.23,33,一级
辽宁省,辽阳市,2013-08-31,22.17,40.5,23.24,26.15,0.48,42.1,0.44,-2.32,289.16,61.34,99168.18,41,一级
辽宁省,锦州市,2013-08-31,9.65,12.59,5.77,10.31,0.26,55.11,0.43,-4.25,291.15,52.07,100373.3,28,一级
辽宁省,营口市,2013-08-31,20.84,31.23,15.86,17.83,0.41,49.27,0.27,-3.75,290.77,57.42,98959.44,32,一级
辽宁省,盘锦市,2013-08-31,17.45,24.47,12.27,17.55,0.36,48.88,-0.39,-3.34,290.71,56.81,101146.78,25,一级
辽宁省,葫芦岛市,2013-08-31,10.11,17.12,7.58,12.16,0.27,55.02,2.07,-3.66,292.41,43.67,98741.41,28,一级
辽宁省,大连市,2013-08-31,14.22,23.31,11.26,12.85,0.35,52.4,0.79,-4.81,293.03,52.18,100281.75,27,一级
辽宁省,沈阳市,2013-08-31,16.52,28.89,10.91,15.16,0.38,46.51,-0.0,-3.2,288.84,62.74,100528.65,29,一级
