province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-10-02,14.77,23.16,8.11,13.2,0.57,42.1,1.72,-1.32,286.02,56.74,98730.63,24,一级
辽宁省,阜新市,2018-10-02,15.51,21.43,4.64,9.79,0.34,50.21,4.4,-2.0,288.45,44.41,99356.27,26,一级
辽宁省,抚顺市,2018-10-02,16.89,28.64,9.4,16.55,0.6,44.29,2.76,1.7,284.41,60.1,96927.04,29,一级
辽宁省,朝阳市,2018-10-02,18.64,33.97,8.04,17.55,0.55,47.94,3.09,-3.49,287.69,46.0,96581.01,34,一级
辽宁省,本溪市,2018-10-02,16.07,26.89,9.21,15.92,0.66,40.59,2.72,-0.22,284.51,57.79,96293.89,27,一级
辽宁省,铁岭市,2018-10-02,18.21,31.92,8.84,19.54,0.57,42.56,2.55,3.45,285.75,57.59,99437.77,32,一级
辽宁省,鞍山市,2018-10-02,16.8,31.63,8.52,19.52,0.72,40.83,2.92,0.13,287.31,51.76,99784.97,32,一级
辽宁省,辽阳市,2018-10-02,20.17,40.91,13.23,26.1,0.97,34.13,2.41,2.11,286.49,53.63,99715.08,41,一级
辽宁省,锦州市,2018-10-02,19.03,32.46,7.67,20.14,0.51,42.6,3.0,-0.81,289.04,46.0,100866.99,33,一级
辽宁省,营口市,2018-10-02,17.11,31.07,6.4,17.79,0.57,48.7,2.58,0.53,287.56,56.87,99537.48,32,一级
辽宁省,盘锦市,2018-10-02,18.7,34.35,9.93,23.62,0.57,40.56,2.35,0.87,288.3,50.84,101690.63,35,一级
辽宁省,葫芦岛市,2018-10-02,16.96,32.21,8.07,18.81,0.48,48.28,2.99,-2.17,289.09,45.44,99253.64,33,一级
辽宁省,大连市,2018-10-02,15.87,27.38,5.64,14.4,0.49,61.59,2.1,-0.44,289.52,52.14,100922.16,31,一级
辽宁省,沈阳市,2018-10-02,19.56,34.32,9.71,20.22,0.58,39.51,2.36,2.06,287.22,51.09,100990.69,35,一级
