province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-07-31,25.46,38.92,7.48,6.55,0.56,91.69,0.0,1.39,294.87,84.68,98002.29,46,一级
辽宁省,阜新市,2017-07-31,30.35,51.51,14.82,11.2,0.82,145.06,0.74,6.69,299.28,55.36,98402.78,88,二级
辽宁省,抚顺市,2017-07-31,24.67,39.29,7.19,7.61,0.59,94.11,0.4,4.08,295.57,69.68,96278.24,48,一级
辽宁省,朝阳市,2017-07-31,36.27,61.06,15.32,12.88,1.03,147.05,2.28,4.65,298.62,58.99,95611.83,90,二级
辽宁省,本溪市,2017-07-31,23.76,38.41,6.77,6.49,0.59,90.78,0.22,3.63,294.57,76.97,95665.54,46,一级
辽宁省,铁岭市,2017-07-31,36.04,57.13,13.6,19.24,0.79,131.66,0.57,5.71,298.02,58.61,98656.68,77,二级
辽宁省,鞍山市,2017-07-31,29.82,46.91,8.31,9.01,0.68,112.98,-0.12,3.62,296.51,75.36,98930.6,61,二级
辽宁省,辽阳市,2017-07-31,26.98,45.37,8.97,11.41,0.78,111.21,-0.33,4.89,297.44,67.08,98856.49,60,二级
辽宁省,锦州市,2017-07-31,29.36,49.44,14.95,12.07,0.84,149.91,1.31,6.35,298.64,63.36,99868.24,92,二级
辽宁省,营口市,2017-07-31,29.35,45.7,8.58,8.55,0.6,115.99,-0.65,4.03,296.96,73.5,98650.44,64,二级
辽宁省,盘锦市,2017-07-31,28.93,46.81,11.92,10.88,0.77,147.15,1.71,5.61,298.73,66.45,100686.36,90,二级
辽宁省,葫芦岛市,2017-07-31,37.14,61.26,16.66,15.34,0.91,135.35,2.0,4.29,297.41,70.27,98263.47,80,二级
辽宁省,大连市,2017-07-31,31.19,47.14,8.01,8.44,0.58,103.45,-2.44,1.47,296.62,85.84,99984.16,53,二级
辽宁省,沈阳市,2017-07-31,33.69,58.15,13.56,18.16,0.86,144.35,0.48,6.01,298.97,57.99,100070.28,87,二级
