province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-12-28,40.43,59.27,29.97,27.25,1.1,34.8,1.26,-1.82,261.57,60.08,99842.32,57,二级
辽宁省,阜新市,2016-12-28,25.26,44.44,29.34,19.8,0.75,37.11,5.44,-0.72,263.08,44.8,100511.41,45,一级
辽宁省,抚顺市,2016-12-28,40.89,66.47,28.55,30.49,1.11,33.87,3.56,2.74,260.48,60.34,97807.06,59,二级
辽宁省,朝阳市,2016-12-28,30.13,51.54,27.17,22.6,1.28,36.2,5.88,-2.09,264.64,45.7,97466.58,51,二级
辽宁省,本溪市,2016-12-28,41.83,63.95,33.32,31.48,1.34,32.85,2.92,1.18,260.77,58.54,97135.27,59,二级
辽宁省,铁岭市,2016-12-28,35.01,67.9,32.31,29.71,0.79,33.39,3.95,2.72,260.5,55.32,100584.86,59,二级
辽宁省,鞍山市,2016-12-28,33.83,58.1,32.24,33.79,1.04,33.63,2.57,-0.32,264.37,51.71,100997.56,55,二级
辽宁省,辽阳市,2016-12-28,36.0,64.28,41.07,36.31,1.12,32.73,2.81,1.3,264.16,51.77,100903.05,58,二级
辽宁省,锦州市,2016-12-28,32.8,56.0,40.61,28.87,0.99,33.46,3.88,-1.3,265.34,41.52,102202.68,54,二级
辽宁省,营口市,2016-12-28,31.85,51.24,26.06,33.74,0.84,35.15,2.69,-0.31,266.11,49.62,100710.59,51,二级
辽宁省,盘锦市,2016-12-28,29.7,52.96,36.04,32.26,0.94,33.14,2.91,-0.69,266.21,44.19,103092.29,52,二级
辽宁省,葫芦岛市,2016-12-28,45.61,71.37,37.5,39.91,1.8,28.87,4.78,-1.79,267.42,40.64,100433.21,64,二级
辽宁省,大连市,2016-12-28,39.46,58.08,29.07,32.09,0.87,36.97,1.96,-1.69,268.07,53.69,102234.18,56,二级
辽宁省,沈阳市,2016-12-28,44.1,77.0,62.35,34.28,1.1,29.2,3.38,1.24,262.76,50.61,102321.16,64,二级
