province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-08-24,29.26,44.07,9.15,9.1,0.76,64.73,-2.65,-0.71,294.44,76.32,98140.58,45,一级
辽宁省,阜新市,2015-08-24,17.19,25.48,8.12,8.94,0.35,66.27,-1.32,-5.84,295.0,67.05,98975.02,34,一级
辽宁省,抚顺市,2015-08-24,25.26,39.88,7.29,9.59,0.55,62.75,-2.15,-1.2,293.62,75.26,96498.28,40,一级
辽宁省,朝阳市,2015-08-24,14.03,22.06,6.92,8.06,0.67,60.92,-2.24,-5.95,293.72,65.36,96175.67,31,一级
辽宁省,本溪市,2015-08-24,30.71,47.85,9.14,9.62,0.65,63.57,-1.51,0.25,293.27,77.55,95838.04,48,一级
辽宁省,铁岭市,2015-08-24,22.31,36.12,6.79,16.73,0.54,57.79,-2.21,-3.39,294.63,74.86,99042.0,37,一级
辽宁省,鞍山市,2015-08-24,31.29,49.59,12.06,15.62,0.78,72.26,-2.3,-2.55,295.05,75.53,99152.19,50,一级
辽宁省,辽阳市,2015-08-24,29.75,51.09,11.41,20.09,0.82,69.24,-1.97,-1.7,294.98,74.85,99108.95,51,二级
辽宁省,锦州市,2015-08-24,15.31,25.9,10.19,12.85,0.45,71.61,-2.02,-5.84,296.26,64.02,100316.67,36,一级
辽宁省,营口市,2015-08-24,33.57,51.85,12.9,13.96,0.71,83.7,-2.78,-2.47,295.08,76.06,98860.37,51,二级
辽宁省,盘锦市,2015-08-24,16.44,31.13,12.18,16.18,0.54,80.19,-2.29,-5.51,296.22,68.93,101042.48,41,一级
辽宁省,葫芦岛市,2015-08-24,14.08,25.04,11.23,14.14,0.5,64.74,-2.38,-5.63,295.41,64.42,98661.27,33,一级
辽宁省,大连市,2015-08-24,34.41,53.2,11.47,12.74,0.62,90.01,-3.18,-2.92,295.81,77.64,100135.03,52,二级
辽宁省,沈阳市,2015-08-24,20.83,37.32,9.51,20.41,0.53,66.61,-1.66,-4.7,295.5,72.01,100480.44,38,一级
