province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-11-14,39.86,55.73,23.32,23.47,0.75,37.05,1.09,3.43,278.58,79.18,98520.21,57,二级
辽宁省,阜新市,2013-11-14,28.95,34.82,17.18,15.68,0.58,39.94,5.74,-0.67,278.3,43.53,99082.08,42,一级
辽宁省,抚顺市,2013-11-14,40.0,57.06,31.68,29.05,0.6,40.93,3.44,6.12,276.47,78.24,96624.33,57,二级
辽宁省,朝阳市,2013-11-14,44.31,63.28,27.93,20.17,0.97,41.47,5.34,-2.33,277.15,42.69,96213.64,62,二级
辽宁省,本溪市,2013-11-14,38.87,56.94,30.14,27.35,0.73,38.84,1.72,5.4,276.04,82.8,96005.13,55,二级
辽宁省,铁岭市,2013-11-14,35.86,55.9,35.05,28.02,0.63,35.6,4.72,4.9,277.95,60.31,99175.85,53,二级
辽宁省,鞍山市,2013-11-14,74.69,114.6,53.14,46.84,1.37,28.8,4.11,2.16,280.24,58.48,99542.27,100,二级
辽宁省,辽阳市,2013-11-14,65.87,108.54,72.48,52.81,1.45,28.95,3.46,3.44,279.71,59.17,99455.02,89,二级
辽宁省,锦州市,2013-11-14,59.96,83.31,37.42,30.78,1.3,33.21,4.98,-0.81,279.77,41.26,100650.8,82,二级
辽宁省,营口市,2013-11-14,75.02,119.86,49.25,50.95,1.15,28.92,4.15,1.98,280.98,57.36,99274.67,101,三级
辽宁省,盘锦市,2013-11-14,77.84,116.86,53.4,46.73,1.63,27.73,5.14,-0.11,280.78,44.33,101486.94,104,三级
辽宁省,葫芦岛市,2013-11-14,76.45,122.53,51.53,34.4,1.73,34.69,5.01,-1.94,279.31,39.65,99001.93,102,三级
辽宁省,大连市,2013-11-14,71.09,105.06,43.83,38.02,0.92,32.21,5.54,2.27,283.01,57.99,100730.15,96,二级
辽宁省,沈阳市,2013-11-14,46.09,66.62,46.59,34.19,1.01,30.98,4.29,2.33,279.39,49.65,100769.13,64,二级
