province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-01-13,39.98,58.14,34.92,31.39,1.13,35.67,3.27,-3.64,260.11,59.53,98837.55,57,二级
辽宁省,阜新市,2016-01-13,11.93,19.43,7.6,7.21,0.61,43.97,5.19,-5.52,262.02,42.88,99668.21,22,一级
辽宁省,抚顺市,2016-01-13,39.65,62.86,34.49,35.73,1.11,31.43,4.81,-0.44,257.17,71.05,96860.15,57,二级
辽宁省,朝阳市,2016-01-13,12.6,26.12,20.17,13.45,0.96,45.93,4.88,-6.33,262.18,42.15,96652.92,27,一级
辽宁省,本溪市,2016-01-13,45.08,68.98,45.67,38.15,1.29,31.93,4.61,-2.42,257.72,67.31,96157.13,63,二级
辽宁省,铁岭市,2016-01-13,39.97,55.31,22.83,24.29,0.77,36.83,3.65,-0.88,258.7,63.57,99687.48,57,二级
辽宁省,鞍山市,2016-01-13,37.77,63.49,38.95,35.48,1.22,34.78,3.8,-3.58,262.47,47.34,100063.66,57,二级
辽宁省,辽阳市,2016-01-13,49.44,83.19,49.48,39.82,1.39,31.34,3.71,-2.11,261.54,50.69,99983.72,69,二级
辽宁省,锦州市,2016-01-13,27.72,45.15,27.41,21.65,1.04,40.79,3.81,-4.84,264.07,37.35,101339.3,46,一级
辽宁省,营口市,2016-01-13,34.34,54.86,39.32,34.0,1.01,39.07,3.31,-4.77,263.4,46.69,99797.11,53,二级
辽宁省,盘锦市,2016-01-13,36.5,58.5,38.07,34.31,1.1,36.46,3.91,-3.78,264.56,37.01,102214.89,55,二级
辽宁省,葫芦岛市,2016-01-13,22.87,49.48,27.02,21.13,1.22,41.65,3.13,-4.99,264.98,36.51,99594.01,50,一级
辽宁省,大连市,2016-01-13,24.75,35.49,27.31,18.71,0.66,48.71,3.32,-5.22,266.71,50.36,101296.26,36,一级
辽宁省,沈阳市,2016-01-13,36.81,56.4,22.93,23.06,0.66,36.26,3.45,-2.38,261.86,46.45,101424.75,54,二级
