province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-02-19,25.86,42.88,24.88,21.13,0.99,48.44,1.73,-2.67,266.79,64.19,99438.52,43,一级
辽宁省,阜新市,2016-02-19,9.94,15.61,6.73,5.2,0.41,60.94,4.69,-4.14,266.17,38.45,100280.6,31,一级
辽宁省,抚顺市,2016-02-19,18.47,38.13,17.63,16.75,0.77,54.68,3.58,-0.26,263.25,70.76,97532.75,39,一级
辽宁省,朝阳市,2016-02-19,18.31,31.56,19.97,13.86,0.92,53.92,3.41,-5.17,265.12,43.15,97231.43,32,一级
辽宁省,本溪市,2016-02-19,21.45,40.0,25.13,21.63,0.88,49.69,3.08,-1.72,264.18,71.0,96825.18,40,一级
辽宁省,铁岭市,2016-02-19,15.42,32.14,11.06,10.56,0.61,58.01,4.23,-0.21,264.26,52.9,100319.06,33,一级
辽宁省,鞍山市,2016-02-19,24.8,45.04,29.4,22.76,0.93,53.69,1.63,-3.25,267.71,52.82,100624.09,46,一级
辽宁省,辽阳市,2016-02-19,21.99,46.77,34.02,23.7,0.85,50.98,1.97,-2.17,266.71,55.7,100564.58,47,一级
辽宁省,锦州市,2016-02-19,17.45,31.27,20.2,14.09,0.64,57.71,3.07,-4.57,268.17,37.02,101899.83,32,一级
辽宁省,营口市,2016-02-19,31.16,50.72,32.4,26.9,0.93,54.77,0.88,-3.56,267.98,54.41,100337.54,51,二级
辽宁省,盘锦市,2016-02-19,20.46,38.14,26.27,19.92,0.7,57.39,2.16,-4.15,269.16,39.22,102745.38,39,一级
辽宁省,葫芦岛市,2016-02-19,22.26,44.99,23.83,21.63,0.95,52.51,1.09,-4.73,268.1,38.86,100102.25,45,一级
辽宁省,大连市,2016-02-19,32.09,49.63,29.5,23.59,0.75,50.66,0.19,-4.28,270.25,56.08,101792.77,50,一级
辽宁省,沈阳市,2016-02-19,14.7,31.7,15.95,12.7,0.43,57.38,2.94,-2.31,266.66,43.67,102022.29,32,一级
