province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-02-10,45.27,65.68,51.81,26.3,1.55,43.18,-2.81,3.61,269.54,80.67,99349.08,63,二级
辽宁省,阜新市,2016-02-10,32.19,76.56,43.16,17.75,0.9,50.83,1.4,8.48,272.69,61.75,99573.71,64,二级
辽宁省,抚顺市,2016-02-10,35.15,54.0,37.13,23.35,1.27,50.04,-1.1,8.44,269.26,67.85,97311.99,52,二级
辽宁省,朝阳市,2016-02-10,39.22,60.56,30.92,21.04,1.79,45.98,2.69,6.6,273.73,53.22,96463.61,56,二级
辽宁省,本溪市,2016-02-10,38.0,57.65,44.15,25.37,1.4,46.64,-1.81,8.04,268.31,76.85,96687.6,54,二级
辽宁省,铁岭市,2016-02-10,36.45,69.58,47.71,27.26,1.05,53.73,-0.2,8.94,270.48,65.38,99900.29,60,二级
辽宁省,鞍山市,2016-02-10,26.22,47.43,29.02,15.16,0.97,60.73,-2.44,7.3,272.89,72.09,100237.65,48,一级
辽宁省,辽阳市,2016-02-10,28.64,52.99,37.02,19.04,1.07,59.73,-2.55,9.69,272.85,65.67,100113.79,52,二级
辽宁省,锦州市,2016-02-10,31.09,61.12,50.88,20.12,0.87,63.39,1.46,8.27,273.38,68.46,101193.3,56,二级
辽宁省,营口市,2016-02-10,22.79,34.15,23.5,11.76,0.68,64.55,-3.75,8.86,273.98,64.65,99887.14,35,一级
辽宁省,盘锦市,2016-02-10,24.85,44.89,37.26,18.13,0.79,69.45,0.8,8.74,274.7,65.45,102098.06,45,一级
辽宁省,葫芦岛市,2016-02-10,37.34,64.68,37.16,27.33,1.44,50.07,1.37,5.56,273.25,67.47,99379.93,58,二级
辽宁省,大连市,2016-02-10,35.08,44.63,22.42,15.21,0.62,57.94,-4.12,5.37,274.74,78.38,101392.56,51,二级
辽宁省,沈阳市,2016-02-10,37.28,84.16,70.9,30.76,1.05,51.35,0.02,8.94,272.94,60.58,101446.93,68,二级
