province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-01-21,67.24,80.07,40.29,39.67,1.74,32.42,-1.93,-3.39,267.59,84.23,99438.14,91,二级
辽宁省,阜新市,2015-01-21,24.42,39.03,19.59,14.64,0.87,36.81,1.15,-6.42,262.57,67.68,100536.48,40,一级
辽宁省,抚顺市,2015-01-21,90.34,112.4,40.34,47.24,2.01,43.01,-0.84,-1.85,263.9,90.25,97688.74,120,三级
辽宁省,朝阳市,2015-01-21,29.18,43.36,42.49,14.22,1.06,40.41,0.22,-7.05,264.82,55.34,97377.48,44,一级
辽宁省,本溪市,2015-01-21,81.34,96.85,46.3,49.48,2.03,36.47,-0.45,-2.06,264.85,90.7,96916.96,108,三级
辽宁省,铁岭市,2015-01-21,112.46,146.74,41.72,43.83,1.42,42.74,0.09,-3.56,260.62,86.73,100609.58,147,三级
辽宁省,鞍山市,2015-01-21,88.24,106.71,65.46,48.66,1.64,29.3,-1.24,-5.17,265.52,84.47,100684.75,117,三级
辽宁省,辽阳市,2015-01-21,104.88,123.87,87.41,59.28,1.81,26.44,-0.73,-4.17,264.05,88.65,100680.78,138,三级
辽宁省,锦州市,2015-01-21,31.21,49.72,37.07,20.72,1.15,35.58,-0.62,-7.27,264.36,65.48,102096.21,50,一级
辽宁省,营口市,2015-01-21,87.77,113.22,61.04,43.42,1.38,30.01,-1.89,-5.3,265.75,87.8,100359.69,116,三级
辽宁省,盘锦市,2015-01-21,48.28,71.6,36.44,26.92,1.21,34.29,-1.84,-7.63,264.07,75.14,102926.1,67,二级
辽宁省,葫芦岛市,2015-01-21,33.57,47.15,33.05,16.64,0.89,39.76,-1.61,-8.07,266.61,55.64,100201.43,48,一级
辽宁省,大连市,2015-01-21,63.67,75.74,36.61,28.77,0.92,36.23,-1.21,-4.59,270.47,85.4,101682.44,86,二级
辽宁省,沈阳市,2015-01-21,80.01,106.81,49.23,39.68,0.99,32.63,-0.28,-5.8,261.8,80.44,102277.69,107,三级
