province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-05-27,35.71,60.3,11.21,13.04,0.65,87.51,-0.1,4.37,288.66,71.71,97836.07,56,二级
辽宁省,阜新市,2018-05-27,14.99,23.56,4.52,4.47,0.26,80.01,3.65,-2.33,294.17,46.26,98278.85,41,一级
辽宁省,抚顺市,2018-05-27,29.76,46.09,10.19,11.82,0.64,104.83,2.22,4.17,291.17,54.84,95958.88,55,二级
辽宁省,朝阳市,2018-05-27,32.03,49.33,5.4,9.84,0.37,72.34,2.53,-2.41,294.04,36.17,95510.08,50,一级
辽宁省,本溪市,2018-05-27,34.07,55.31,10.7,12.88,0.81,95.43,1.26,5.06,289.75,61.89,95386.4,53,二级
辽宁省,铁岭市,2018-05-27,25.0,39.88,7.84,12.14,0.46,101.65,1.62,2.09,292.67,54.93,98384.8,52,二级
辽宁省,鞍山市,2018-05-27,32.48,61.04,9.96,18.59,0.83,103.52,1.23,3.3,292.74,55.29,98729.66,56,二级
辽宁省,辽阳市,2018-05-27,32.29,59.91,10.62,20.8,1.06,103.27,2.03,3.96,294.12,46.67,98619.66,55,二级
辽宁省,锦州市,2018-05-27,27.31,47.25,8.34,11.86,0.46,99.04,3.03,0.56,295.28,44.28,99714.55,50,一级
辽宁省,营口市,2018-05-27,32.32,55.76,8.35,17.01,0.59,105.19,2.23,3.34,293.44,48.34,98462.64,55,二级
辽宁省,盘锦市,2018-05-27,32.5,54.85,8.79,14.71,0.61,119.71,3.12,2.95,294.37,47.92,100523.47,67,二级
辽宁省,葫芦岛市,2018-05-27,49.83,74.12,7.57,13.72,0.44,87.0,2.42,0.7,295.69,35.43,98100.16,69,二级
辽宁省,大连市,2018-05-27,39.26,64.74,9.59,19.44,0.52,88.79,1.78,2.62,292.45,58.92,99858.15,58,二级
辽宁省,沈阳市,2018-05-27,22.7,40.35,7.33,12.58,0.48,98.06,2.39,1.7,294.85,46.71,99848.34,50,一级
