province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-08-18,58.89,80.4,18.22,11.64,1.23,72.52,-0.84,-1.49,294.4,78.85,98370.25,80,二级
辽宁省,阜新市,2014-08-18,81.91,113.15,21.33,17.26,0.97,74.21,-0.24,2.75,295.12,82.67,99034.39,109,三级
辽宁省,抚顺市,2014-08-18,61.74,84.45,19.29,9.58,1.1,73.54,-0.62,0.05,293.11,81.61,96716.97,84,二级
辽宁省,朝阳市,2014-08-18,37.41,75.81,23.01,18.67,0.8,75.23,0.87,1.82,295.0,72.48,96193.3,63,二级
辽宁省,本溪市,2014-08-18,64.64,86.48,18.36,10.72,1.26,73.05,-0.52,-0.65,293.0,81.13,96058.11,88,二级
辽宁省,铁岭市,2014-08-18,71.27,103.54,20.63,22.68,1.05,76.07,0.17,1.67,294.68,80.44,99206.56,96,二级
辽宁省,鞍山市,2014-08-18,67.6,94.2,15.64,14.35,1.3,77.54,-0.66,-0.09,295.1,78.85,99382.27,91,二级
辽宁省,辽阳市,2014-08-18,75.33,106.63,18.33,20.6,1.55,75.08,-0.94,0.73,294.98,77.95,99335.23,101,三级
辽宁省,锦州市,2014-08-18,68.03,97.47,18.8,24.97,1.06,72.74,0.38,2.21,295.86,82.98,100443.86,92,二级
辽宁省,营口市,2014-08-18,52.64,77.29,13.62,12.68,1.1,81.14,-0.75,0.38,295.02,80.19,99109.11,73,二级
辽宁省,盘锦市,2014-08-18,64.63,86.91,17.19,22.51,1.28,78.24,0.36,1.75,296.24,83.22,101225.61,88,二级
辽宁省,葫芦岛市,2014-08-18,50.87,88.72,21.09,23.64,0.9,70.09,1.57,1.05,295.17,80.45,98800.87,70,二级
辽宁省,大连市,2014-08-18,57.76,76.5,10.72,12.4,0.77,73.72,-0.91,-0.85,295.59,83.47,100424.17,79,二级
辽宁省,沈阳市,2014-08-18,95.72,136.28,21.88,33.2,1.36,70.08,-0.22,1.68,295.33,81.36,100646.84,126,三级
