province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-12-19,75.93,95.48,35.3,35.06,1.8,23.98,-1.01,-2.25,267.39,58.74,100408.93,102,三级
辽宁省,阜新市,2015-12-19,71.6,101.1,66.78,38.39,1.59,23.3,1.86,4.76,267.92,61.48,100989.49,96,二级
辽宁省,抚顺市,2015-12-19,68.45,88.81,26.06,33.08,1.49,26.88,-0.42,3.38,265.78,60.75,98475.85,92,二级
辽宁省,朝阳市,2015-12-19,53.53,80.67,53.28,36.17,2.18,23.96,3.49,3.33,269.29,52.83,97847.58,74,二级
辽宁省,本溪市,2015-12-19,71.4,93.04,34.53,36.77,1.71,25.32,-0.41,1.33,266.51,54.71,97776.96,96,二级
辽宁省,铁岭市,2015-12-19,57.67,84.55,52.37,42.09,1.2,20.68,0.46,5.63,265.72,69.33,101208.05,79,二级
辽宁省,鞍山市,2015-12-19,69.93,98.74,44.76,45.32,1.61,20.15,-0.06,1.31,269.08,57.77,101515.85,94,二级
辽宁省,辽阳市,2015-12-19,73.93,107.81,59.17,49.88,1.79,18.69,-0.42,2.92,268.55,59.01,101441.57,99,二级
辽宁省,锦州市,2015-12-19,83.82,114.72,75.79,45.35,1.78,20.83,1.54,4.14,269.56,60.27,102630.45,112,三级
辽宁省,营口市,2015-12-19,61.22,83.16,38.11,42.31,1.33,23.2,-0.37,1.64,270.0,52.82,101222.23,83,二级
辽宁省,盘锦市,2015-12-19,80.21,110.07,64.64,45.52,1.63,22.91,0.92,3.87,270.26,67.63,103541.09,107,三级
辽宁省,葫芦岛市,2015-12-19,60.92,96.31,40.72,46.98,2.28,20.53,3.71,2.39,270.52,53.81,100834.08,83,二级
辽宁省,大连市,2015-12-19,55.63,68.09,38.81,38.91,1.08,28.03,-0.9,-1.0,271.15,57.39,102717.97,76,二级
辽宁省,沈阳市,2015-12-19,99.34,147.91,108.34,55.55,1.63,13.93,0.13,4.78,267.43,70.13,102851.99,131,三级
