province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-02-20,31.05,42.58,17.5,21.66,0.86,54.26,2.71,-4.9,265.3,46.36,99562.13,45,一级
辽宁省,阜新市,2018-02-20,16.12,20.28,7.72,5.7,0.41,53.32,4.39,-5.49,265.08,37.35,100458.93,27,一级
辽宁省,抚顺市,2018-02-20,30.76,41.67,15.65,18.42,0.6,55.58,4.61,-2.22,262.05,50.15,97629.61,44,一级
辽宁省,朝阳市,2018-02-20,37.38,52.71,19.92,13.0,0.93,53.47,1.67,-4.79,265.93,36.92,97373.91,53,二级
辽宁省,本溪市,2018-02-20,29.38,42.41,19.44,22.8,0.75,55.18,4.1,-4.02,262.42,51.61,96922.27,43,一级
辽宁省,铁岭市,2018-02-20,29.58,37.15,11.02,11.65,0.48,54.19,4.74,-2.62,263.43,40.01,100449.14,43,一级
辽宁省,鞍山市,2018-02-20,45.9,62.14,21.2,26.79,1.03,58.56,2.34,-4.91,266.41,38.84,100800.08,64,二级
辽宁省,辽阳市,2018-02-20,45.69,62.74,22.76,27.67,1.0,58.62,2.91,-4.05,265.6,40.25,100732.53,64,二级
辽宁省,锦州市,2018-02-20,39.88,50.18,22.74,16.72,0.81,55.88,2.02,-5.11,267.39,33.19,102086.39,57,二级
辽宁省,营口市,2018-02-20,59.0,78.9,21.28,29.49,1.07,60.85,0.75,-4.84,266.82,37.87,100524.24,80,二级
辽宁省,盘锦市,2018-02-20,55.93,68.15,26.02,26.81,1.05,58.21,1.15,-4.84,267.99,32.03,102949.89,77,二级
辽宁省,葫芦岛市,2018-02-20,45.63,63.72,27.13,18.88,1.05,54.55,0.23,-3.23,268.33,37.84,100269.02,64,二级
辽宁省,大连市,2018-02-20,53.11,67.94,17.03,24.21,0.87,59.29,-0.08,-5.25,269.37,37.8,101987.09,73,二级
辽宁省,沈阳市,2018-02-20,32.24,40.29,12.19,14.06,0.54,53.66,4.08,-4.12,265.67,35.5,102192.68,47,一级
