province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-12-26,58.74,82.93,58.86,48.2,1.63,18.56,-0.8,-2.38,263.75,71.38,100134.16,80,二级
辽宁省,阜新市,2014-12-26,64.32,127.23,98.34,41.94,2.01,24.09,1.18,2.5,266.88,59.05,100701.32,89,二级
辽宁省,抚顺市,2014-12-26,45.64,72.22,50.34,58.1,1.4,21.94,1.08,2.46,263.36,73.28,98149.7,73,二级
辽宁省,朝阳市,2014-12-26,79.42,108.89,57.69,37.0,2.85,19.13,3.95,2.77,268.72,47.2,97568.04,106,三级
辽宁省,本溪市,2014-12-26,51.0,73.52,52.68,55.85,1.77,20.84,1.13,0.3,263.62,71.12,97459.35,70,二级
辽宁省,铁岭市,2014-12-26,63.99,101.09,73.94,51.4,1.31,21.41,0.99,4.37,263.69,76.26,100893.71,87,二级
辽宁省,鞍山市,2014-12-26,52.75,79.35,51.93,49.05,1.89,21.04,0.96,1.75,268.09,63.01,101210.39,73,二级
辽宁省,辽阳市,2014-12-26,63.8,93.35,74.4,56.51,2.31,18.38,0.62,3.4,267.47,68.34,101125.81,86,二级
辽宁省,锦州市,2014-12-26,68.17,123.27,95.01,51.3,2.37,17.24,1.87,2.72,269.06,51.79,102319.94,92,二级
辽宁省,营口市,2014-12-26,41.82,60.3,31.99,37.23,1.29,28.64,1.42,2.29,270.0,63.43,100915.55,59,二级
辽宁省,盘锦市,2014-12-26,64.33,97.79,74.07,51.29,2.13,20.04,1.8,3.02,270.02,58.06,103215.12,87,二级
辽宁省,葫芦岛市,2014-12-26,70.63,111.8,49.63,44.93,2.57,17.78,4.27,2.12,270.37,42.86,100536.08,95,二级
辽宁省,大连市,2014-12-26,51.28,65.21,44.0,36.97,1.0,25.18,0.7,0.57,271.14,59.9,102442.33,71,二级
辽宁省,沈阳市,2014-12-26,101.55,153.63,147.93,60.94,1.93,18.67,0.1,3.61,265.48,74.34,102540.01,134,三级
