province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-06-09,31.02,45.62,9.64,10.63,0.57,83.72,-0.82,1.1,292.86,65.13,97938.58,46,一级
辽宁省,阜新市,2018-06-09,21.99,32.77,8.37,17.42,0.45,102.59,0.78,2.99,297.19,38.09,98433.8,53,二级
辽宁省,抚顺市,2018-06-09,24.1,37.92,8.22,13.69,0.49,87.19,-0.17,1.7,293.37,54.91,96201.69,44,一级
辽宁省,朝阳市,2018-06-09,24.97,40.3,9.34,16.6,0.63,91.98,2.02,2.97,294.27,44.29,95646.95,46,一级
辽宁省,本溪市,2018-06-09,28.51,43.41,8.88,12.58,0.61,81.36,0.3,1.99,292.72,58.95,95580.0,44,一级
辽宁省,铁岭市,2018-06-09,22.11,38.62,8.71,24.63,0.45,100.44,-2.31,2.29,295.37,49.28,98647.39,51,二级
辽宁省,鞍山市,2018-06-09,39.99,61.53,10.31,16.88,0.92,94.63,-0.62,2.52,294.47,59.5,98891.61,57,二级
辽宁省,辽阳市,2018-06-09,39.37,64.45,12.45,24.08,1.09,87.71,-0.31,3.6,295.07,55.18,98820.03,58,二级
辽宁省,锦州市,2018-06-09,32.97,51.38,13.65,25.58,0.77,96.54,1.16,3.84,296.37,45.69,99892.38,51,二级
辽宁省,营口市,2018-06-09,40.06,59.38,9.29,13.9,0.85,101.83,-0.87,2.44,294.33,58.35,98613.56,57,二级
辽宁省,盘锦市,2018-06-09,38.5,58.92,12.46,20.32,0.94,112.38,1.33,3.58,295.28,54.73,100703.01,61,二级
辽宁省,葫芦岛市,2018-06-09,37.34,58.32,9.88,24.34,0.94,81.36,2.13,2.02,294.62,46.97,98275.67,55,二级
辽宁省,大连市,2018-06-09,43.02,60.21,9.14,16.33,0.64,90.62,-1.48,0.76,292.82,70.99,99959.57,61,二级
辽宁省,沈阳市,2018-06-09,33.69,59.94,13.95,33.62,0.87,101.9,-0.16,3.78,296.72,46.89,100064.31,55,二级
